dataframe,index,date,column,value
perf,8,2008-01-14 00:00:00+00:00,sortino,-3.9646266768589955
perf,8,2008-01-14 00:00:00+00:00,starting_cash,3213.7999999999956
perf,8,2008-01-14 00:00:00+00:00,starting_exposure,94907.6
perf,8,2008-01-14 00:00:00+00:00,starting_value,94907.6
perf,8,2008-01-14 00:00:00+00:00,trading_days,9
perf,8,2008-01-14 00:00:00+00:00,transactions,[]
perf,8,2008-01-14 00:00:00+00:00,treasury_period_return,0.0
perf,9,2008-01-15 00:00:00+00:00,algo_volatility,0.2634895690324392
perf,9,2008-01-15 00:00:00+00:00,algorithm_period_return,-0.06329519999999977
perf,9,2008-01-15 00:00:00+00:00,benchmark_period_return,0.0
perf,9,2008-01-15 00:00:00+00:00,benchmark_volatility,0.0
perf,9,2008-01-15 00:00:00+00:00,capital_used,-1492.270000000004
perf,9,2008-01-15 00:00:00+00:00,commissions,0.0
perf,9,2008-01-15 00:00:00+00:00,ending_cash,1721.5299999999916
perf,9,2008-01-15 00:00:00+00:00,ending_exposure,91948.95000000001
perf,9,2008-01-15 00:00:00+00:00,ending_value,91948.95000000001
perf,9,2008-01-15 00:00:00+00:00,excess_return,0.0
perf,9,2008-01-15 00:00:00+00:00,fees,0.0
perf,9,2008-01-15 00:00:00+00:00,gross_leverage,0.9816214243804452
perf,9,2008-01-15 00:00:00+00:00,long_exposure,91948.95000000001
perf,9,2008-01-15 00:00:00+00:00,long_value,91948.95000000001
perf,9,2008-01-15 00:00:00+00:00,longs_count,2
perf,9,2008-01-15 00:00:00+00:00,max_drawdown,-0.06329519999999973
perf,9,2008-01-15 00:00:00+00:00,max_leverage,0.9816214243804452
perf,9,2008-01-15 00:00:00+00:00,net_leverage,0.9816214243804452
perf,9,2008-01-15 00:00:00+00:00,orders,"[{'id': '86795dc2705344468b07712b866f16a2', 'dt': Timestamp('2008-01-15 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-14 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000C17X76 [BIIB]), 'amount': -844, 'filled': -844, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000C17X76 [BIIB]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '9a8ce20aeb6e43e890428b2f7723fe94', 'dt': Timestamp('2008-01-15 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-14 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000QRSL13 [DRYS]), 'amount': -736, 'filled': -736, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000QRSL13 [DRYS]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '9e1d53a191db40a9ba0da8ed16959b2d', 'dt': Timestamp('2008-01-15 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-14 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000CR90K4 [BB]), 'amount': 510, 'filled': 510, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000CR90K4 [BB]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '8138bfb41db8437b8b77c3b02410e8b5', 'dt': Timestamp('2008-01-15 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-14 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BBJQV0 [NVDA]), 'amount': 1705, 'filled': 1705, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BBJQV0 [NVDA]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}]"
perf,9,2008-01-15 00:00:00+00:00,period_close,2008-01-15 21:00:00+00:00
perf,9,2008-01-15 00:00:00+00:00,period_label,2008-01
perf,9,2008-01-15 00:00:00+00:00,period_open,2008-01-15 14:31:00+00:00
perf,9,2008-01-15 00:00:00+00:00,pnl,-4731.239999999991
perf,9,2008-01-15 00:00:00+00:00,portfolio_value,93670.48000000001
perf,9,2008-01-15 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000CR90K4 [BB]), 'amount': 510, 'cost_basis': 90.93, 'last_sale_price': 90.93}, {'sid': Equity(FIBBG000BBJQV0 [NVDA]), 'amount': 1705, 'cost_basis': 26.73, 'last_sale_price': 26.73}]"
perf,9,2008-01-15 00:00:00+00:00,returns,-0.04808086687915614
perf,9,2008-01-15 00:00:00+00:00,sharpe,-6.111637726675401
perf,9,2008-01-15 00:00:00+00:00,short_exposure,0.0
perf,9,2008-01-15 00:00:00+00:00,short_value,0.0
perf,9,2008-01-15 00:00:00+00:00,shorts_count,0
perf,9,2008-01-15 00:00:00+00:00,sortino,-6.108666346812768
perf,9,2008-01-15 00:00:00+00:00,starting_cash,3213.7999999999956
perf,9,2008-01-15 00:00:00+00:00,starting_exposure,95187.92000000001
perf,9,2008-01-15 00:00:00+00:00,starting_value,95187.92000000001
perf,9,2008-01-15 00:00:00+00:00,trading_days,10
perf,9,2008-01-15 00:00:00+00:00,transactions,"[{'amount': -844, 'dt': Timestamp('2008-01-15 21:00:00+0000', tz='UTC'), 'price': 59.31, 'order_id': '86795dc2705344468b07712b866f16a2', 'resulting_amount': 0, 'sid': {'sid': 2047, 'real_sid': 'FIBBG000C17X76', 'symbol': 'BIIB', 'currency': 'USD', 'asset_name': 'BIOGEN INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': -736, 'dt': Timestamp('2008-01-15 21:00:00+0000', tz='UTC'), 'price': 54.89, 'order_id': '9a8ce20aeb6e43e890428b2f7723fe94', 'resulting_amount': 0, 'sid': {'sid': 4970, 'real_sid': 'FIBBG000QRSL13', 'symbol': 'DRYS', 'currency': 'USD', 'asset_name': 'DRYSHIPS INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': Timestamp('2019-10-10 00:00:00'), 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': 510, 'dt': Timestamp('2008-01-15 21:00:00+0000', tz='UTC'), 'price': 90.93, 'order_id': '9e1d53a191db40a9ba0da8ed16959b2d', 'resulting_amount': 510, 'sid': {'sid': 1718, 'real_sid': 'FIBBG000CR90K4', 'symbol': 'BB', 'currency': 'USD', 'asset_name': 'BLACKBERRY LTD', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': 1705, 'dt': Timestamp('2008-01-15 21:00:00+0000', tz='UTC'), 'price': 26.73, 'order_id': '8138bfb41db8437b8b77c3b02410e8b5', 'resulting_amount': 1705, 'sid': {'sid': 12796, 'real_sid': 'FIBBG000BBJQV0', 'symbol': 'NVDA', 'currency': 'USD', 'asset_name': 'NVIDIA CORP', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,9,2008-01-15 00:00:00+00:00,treasury_period_return,0.0
perf,10,2008-01-16 00:00:00+00:00,algo_volatility,0.3716291451572597
perf,10,2008-01-16 00:00:00+00:00,algorithm_period_return,-0.12309919999999996
perf,10,2008-01-16 00:00:00+00:00,benchmark_period_return,0.0
perf,10,2008-01-16 00:00:00+00:00,benchmark_volatility,0.0
perf,10,2008-01-16 00:00:00+00:00,capital_used,0.0
perf,10,2008-01-16 00:00:00+00:00,commissions,0.0
perf,10,2008-01-16 00:00:00+00:00,ending_cash,1721.5299999999916
perf,10,2008-01-16 00:00:00+00:00,ending_exposure,85968.55
perf,10,2008-01-16 00:00:00+00:00,ending_value,85968.55
perf,10,2008-01-16 00:00:00+00:00,excess_return,0.0
perf,10,2008-01-16 00:00:00+00:00,fees,0.0
perf,10,2008-01-16 00:00:00+00:00,gross_leverage,0.9803680188226538
perf,10,2008-01-16 00:00:00+00:00,long_exposure,85968.55
perf,10,2008-01-16 00:00:00+00:00,long_value,85968.55
perf,10,2008-01-16 00:00:00+00:00,longs_count,2
perf,10,2008-01-16 00:00:00+00:00,max_drawdown,-0.12309919999999991
perf,10,2008-01-16 00:00:00+00:00,max_leverage,0.9816214243804452
perf,10,2008-01-16 00:00:00+00:00,net_leverage,0.9803680188226538
perf,10,2008-01-16 00:00:00+00:00,orders,[]
perf,10,2008-01-16 00:00:00+00:00,period_close,2008-01-16 21:00:00+00:00
perf,10,2008-01-16 00:00:00+00:00,period_label,2008-01
perf,10,2008-01-16 00:00:00+00:00,period_open,2008-01-16 14:31:00+00:00
perf,10,2008-01-16 00:00:00+00:00,pnl,-5980.400000000023
perf,10,2008-01-16 00:00:00+00:00,portfolio_value,87690.07999999999
perf,10,2008-01-16 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000CR90K4 [BB]), 'amount': 510, 'cost_basis': 90.93, 'last_sale_price': 89.3}, {'sid': Equity(FIBBG000BBJQV0 [NVDA]), 'amount': 1705, 'cost_basis': 26.73, 'last_sale_price': 23.71}]"
perf,10,2008-01-16 00:00:00+00:00,returns,-0.06384508758789342
perf,10,2008-01-16 00:00:00+00:00,sharpe,-7.875028200093365
perf,10,2008-01-16 00:00:00+00:00,short_exposure,0.0
perf,10,2008-01-16 00:00:00+00:00,short_value,0.0
perf,10,2008-01-16 00:00:00+00:00,shorts_count,0
perf,10,2008-01-16 00:00:00+00:00,sortino,-7.396452243412827
perf,10,2008-01-16 00:00:00+00:00,starting_cash,1721.5299999999916
perf,10,2008-01-16 00:00:00+00:00,starting_exposure,91948.95000000001
perf,10,2008-01-16 00:00:00+00:00,starting_value,91948.95000000001
perf,10,2008-01-16 00:00:00+00:00,trading_days,11
perf,10,2008-01-16 00:00:00+00:00,transactions,[]
perf,10,2008-01-16 00:00:00+00:00,treasury_period_return,0.0
perf,11,2008-01-17 00:00:00+00:00,algo_volatility,0.3570327930037985
perf,11,2008-01-17 00:00:00+00:00,algorithm_period_return,-0.14166669999999992
perf,11,2008-01-17 00:00:00+00:00,benchmark_period_return,0.0
perf,11,2008-01-17 00:00:00+00:00,benchmark_volatility,0.0
perf,11,2008-01-17 00:00:00+00:00,capital_used,0.0
perf,11,2008-01-17 00:00:00+00:00,commissions,0.0
perf,11,2008-01-17 00:00:00+00:00,ending_cash,1721.5299999999916
perf,11,2008-01-17 00:00:00+00:00,ending_exposure,84111.8
perf,11,2008-01-17 00:00:00+00:00,ending_value,84111.8
perf,11,2008-01-17 00:00:00+00:00,excess_return,0.0
perf,11,2008-01-17 00:00:00+00:00,fees,0.0
perf,11,2008-01-17 00:00:00+00:00,gross_leverage,0.979943339026926
perf,11,2008-01-17 00:00:00+00:00,long_exposure,84111.8
perf,11,2008-01-17 00:00:00+00:00,long_value,84111.8
perf,11,2008-01-17 00:00:00+00:00,longs_count,2
perf,11,2008-01-17 00:00:00+00:00,max_drawdown,-0.14166669999999995
perf,11,2008-01-17 00:00:00+00:00,max_leverage,0.9816214243804452
perf,11,2008-01-17 00:00:00+00:00,net_leverage,0.979943339026926
perf,11,2008-01-17 00:00:00+00:00,orders,[]
perf,11,2008-01-17 00:00:00+00:00,period_close,2008-01-17 21:00:00+00:00
perf,11,2008-01-17 00:00:00+00:00,period_label,2008-01
perf,11,2008-01-17 00:00:00+00:00,period_open,2008-01-17 14:31:00+00:00
perf,11,2008-01-17 00:00:00+00:00,pnl,-1856.75
perf,11,2008-01-17 00:00:00+00:00,portfolio_value,85833.32999999999
perf,11,2008-01-17 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000CR90K4 [BB]), 'amount': 510, 'cost_basis': 90.93, 'last_sale_price': 87.03}, {'sid': Equity(FIBBG000BBJQV0 [NVDA]), 'amount': 1705, 'cost_basis': 26.73, 'last_sale_price': 23.3}]"
perf,11,2008-01-17 00:00:00+00:00,returns,-0.021174002806246706
perf,11,2008-01-17 00:00:00+00:00,sharpe,-8.759311801219015
perf,11,2008-01-17 00:00:00+00:00,short_exposure,0.0
perf,11,2008-01-17 00:00:00+00:00,short_value,0.0
perf,11,2008-01-17 00:00:00+00:00,shorts_count,0
perf,11,2008-01-17 00:00:00+00:00,sortino,-7.997160690706363
perf,11,2008-01-17 00:00:00+00:00,starting_cash,1721.5299999999916
perf,11,2008-01-17 00:00:00+00:00,starting_exposure,85968.55
perf,11,2008-01-17 00:00:00+00:00,starting_value,85968.55
perf,11,2008-01-17 00:00:00+00:00,trading_days,12
perf,11,2008-01-17 00:00:00+00:00,transactions,[]
perf,11,2008-01-17 00:00:00+00:00,treasury_period_return,0.0
perf,12,2008-01-18 00:00:00+00:00,algo_volatility,0.4119357375578229
perf,12,2008-01-18 00:00:00+00:00,algorithm_period_return,-0.10750469999999979
perf,12,2008-01-18 00:00:00+00:00,benchmark_period_return,0.0
perf,12,2008-01-18 00:00:00+00:00,benchmark_volatility,0.0
perf,12,2008-01-18 00:00:00+00:00,capital_used,0.0
perf,12,2008-01-18 00:00:00+00:00,commissions,0.0
perf,12,2008-01-18 00:00:00+00:00,ending_cash,1721.5299999999916
perf,12,2008-01-18 00:00:00+00:00,ending_exposure,87528.0
perf,12,2008-01-18 00:00:00+00:00,ending_value,87528.0
perf,12,2008-01-18 00:00:00+00:00,excess_return,0.0
perf,12,2008-01-18 00:00:00+00:00,fees,0.0
perf,12,2008-01-18 00:00:00+00:00,gross_leverage,0.9807110468817035
perf,12,2008-01-18 00:00:00+00:00,long_exposure,87528.0
perf,12,2008-01-18 00:00:00+00:00,long_value,87528.0
perf,12,2008-01-18 00:00:00+00:00,longs_count,2
perf,12,2008-01-18 00:00:00+00:00,max_drawdown,-0.14166669999999995
perf,12,2008-01-18 00:00:00+00:00,max_leverage,0.9816214243804452
perf,12,2008-01-18 00:00:00+00:00,net_leverage,0.9807110468817035
perf,12,2008-01-18 00:00:00+00:00,orders,[]
perf,12,2008-01-18 00:00:00+00:00,period_close,2008-01-18 21:00:00+00:00
perf,12,2008-01-18 00:00:00+00:00,period_label,2008-01
perf,12,2008-01-18 00:00:00+00:00,period_open,2008-01-18 14:31:00+00:00
perf,12,2008-01-18 00:00:00+00:00,pnl,3416.2000000000116
perf,12,2008-01-18 00:00:00+00:00,portfolio_value,89249.53
perf,12,2008-01-18 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000CR90K4 [BB]), 'amount': 510, 'cost_basis': 90.93, 'last_sale_price': 88.58}, {'sid': Equity(FIBBG000BBJQV0 [NVDA]), 'amount': 1705, 'cost_basis': 26.73, 'last_sale_price': 24.84}]"
perf,12,2008-01-18 00:00:00+00:00,returns,0.03980038989516088
perf,12,2008-01-18 00:00:00+00:00,sharpe,-5.134975775144428
perf,12,2008-01-18 00:00:00+00:00,short_exposure,0.0
perf,12,2008-01-18 00:00:00+00:00,short_value,0.0
perf,12,2008-01-18 00:00:00+00:00,shorts_count,0
perf,12,2008-01-18 00:00:00+00:00,sortino,-5.629977411305048
perf,12,2008-01-18 00:00:00+00:00,starting_cash,1721.5299999999916
perf,12,2008-01-18 00:00:00+00:00,starting_exposure,84111.8
perf,12,2008-01-18 00:00:00+00:00,starting_value,84111.8
perf,12,2008-01-18 00:00:00+00:00,trading_days,13
perf,12,2008-01-18 00:00:00+00:00,transactions,[]
perf,12,2008-01-18 00:00:00+00:00,treasury_period_return,0.0
perf,13,2008-01-22 00:00:00+00:00,algo_volatility,0.39627675509681826
perf,13,2008-01-22 00:00:00+00:00,algorithm_period_return,-0.11918969999999984
perf,13,2008-01-22 00:00:00+00:00,benchmark_period_return,0.0
perf,13,2008-01-22 00:00:00+00:00,benchmark_volatility,0.0
perf,13,2008-01-22 00:00:00+00:00,capital_used,0.0
perf,13,2008-01-22 00:00:00+00:00,commissions,0.0
perf,13,2008-01-22 00:00:00+00:00,ending_cash,1721.5299999999916
perf,13,2008-01-22 00:00:00+00:00,ending_exposure,86359.5
perf,13,2008-01-22 00:00:00+00:00,ending_value,86359.5
perf,13,2008-01-22 00:00:00+00:00,excess_return,0.0
perf,13,2008-01-22 00:00:00+00:00,fees,0.0
perf,13,2008-01-22 00:00:00+00:00,gross_leverage,0.9804551558945213
perf,13,2008-01-22 00:00:00+00:00,long_exposure,86359.5
perf,13,2008-01-22 00:00:00+00:00,long_value,86359.5
perf,13,2008-01-22 00:00:00+00:00,longs_count,2
perf,13,2008-01-22 00:00:00+00:00,max_drawdown,-0.14166669999999995
perf,13,2008-01-22 00:00:00+00:00,max_leverage,0.9816214243804452
perf,13,2008-01-22 00:00:00+00:00,net_leverage,0.9804551558945213
perf,13,2008-01-22 00:00:00+00:00,orders,"[{'id': 'bbeaab20d7ae497a84ce5d0e917bd89d', 'dt': Timestamp('2008-01-22 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-22 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000CR90K4 [BB]), 'amount': -510, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000CR90K4 [BB]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '99e37a74aead462a913ec8db9cb449d8', 'dt': Timestamp('2008-01-22 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-22 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BFXHL6 [MOS]), 'amount': 548, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BFXHL6 [MOS]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '1650436de4ee46cc99181a61a13d9132', 'dt': Timestamp('2008-01-22 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-22 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BBJQV0 [NVDA]), 'amount': 153, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BBJQV0 [NVDA]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}]"
perf,13,2008-01-22 00:00:00+00:00,period_close,2008-01-22 21:00:00+00:00
perf,13,2008-01-22 00:00:00+00:00,period_label,2008-01
perf,13,2008-01-22 00:00:00+00:00,period_open,2008-01-22 14:31:00+00:00
perf,13,2008-01-22 00:00:00+00:00,pnl,-1168.5
perf,13,2008-01-22 00:00:00+00:00,portfolio_value,88081.03
perf,13,2008-01-22 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000CR90K4 [BB]), 'amount': 510, 'cost_basis': 90.93, 'last_sale_price': 90.10000000000001}, {'sid': Equity(FIBBG000BBJQV0 [NVDA]), 'amount': 1705, 'cost_basis': 26.73, 'last_sale_price': 23.7}]"
perf,13,2008-01-22 00:00:00+00:00,returns,-0.01309250592131972
perf,13,2008-01-22 00:00:00+00:00,sharpe,-5.551306455948186
perf,13,2008-01-22 00:00:00+00:00,short_exposure,0.0
perf,13,2008-01-22 00:00:00+00:00,short_value,0.0
perf,13,2008-01-22 00:00:00+00:00,shorts_count,0
perf,13,2008-01-22 00:00:00+00:00,sortino,-6.0058269716116115
perf,13,2008-01-22 00:00:00+00:00,starting_cash,1721.5299999999916
perf,13,2008-01-22 00:00:00+00:00,starting_exposure,87528.0
perf,13,2008-01-22 00:00:00+00:00,starting_value,87528.0
perf,13,2008-01-22 00:00:00+00:00,trading_days,14
perf,13,2008-01-22 00:00:00+00:00,transactions,[]
perf,13,2008-01-22 00:00:00+00:00,treasury_period_return,0.0
perf,14,2008-01-23 00:00:00+00:00,algo_volatility,0.38194896721923155
perf,14,2008-01-23 00:00:00+00:00,algorithm_period_return,-0.1251256999999999
perf,14,2008-01-23 00:00:00+00:00,benchmark_period_return,0.0
perf,14,2008-01-23 00:00:00+00:00,benchmark_volatility,0.0
perf,14,2008-01-23 00:00:00+00:00,capital_used,-3176.9400000000023
perf,14,2008-01-23 00:00:00+00:00,commissions,0.0
perf,14,2008-01-23 00:00:00+00:00,ending_cash,-1455.4100000000085
perf,14,2008-01-23 00:00:00+00:00,ending_exposure,88942.84
perf,14,2008-01-23 00:00:00+00:00,ending_value,88942.84
perf,14,2008-01-23 00:00:00+00:00,excess_return,0.0
perf,14,2008-01-23 00:00:00+00:00,fees,0.0
perf,14,2008-01-23 00:00:00+00:00,gross_leverage,1.0166356469723707
perf,14,2008-01-23 00:00:00+00:00,long_exposure,88942.84
perf,14,2008-01-23 00:00:00+00:00,long_value,88942.84
perf,14,2008-01-23 00:00:00+00:00,longs_count,2
perf,14,2008-01-23 00:00:00+00:00,max_drawdown,-0.14166669999999995
perf,14,2008-01-23 00:00:00+00:00,max_leverage,1.0166356469723707
perf,14,2008-01-23 00:00:00+00:00,net_leverage,1.0166356469723707
perf,14,2008-01-23 00:00:00+00:00,orders,"[{'id': 'bbeaab20d7ae497a84ce5d0e917bd89d', 'dt': Timestamp('2008-01-23 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-22 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000CR90K4 [BB]), 'amount': -510, 'filled': -510, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000CR90K4 [BB]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '99e37a74aead462a913ec8db9cb449d8', 'dt': Timestamp('2008-01-23 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-22 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BFXHL6 [MOS]), 'amount': 548, 'filled': 548, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BFXHL6 [MOS]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '1650436de4ee46cc99181a61a13d9132', 'dt': Timestamp('2008-01-23 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-22 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BBJQV0 [NVDA]), 'amount': 153, 'filled': 153, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BBJQV0 [NVDA]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}]"
perf,14,2008-01-23 00:00:00+00:00,period_close,2008-01-23 21:00:00+00:00
perf,14,2008-01-23 00:00:00+00:00,period_label,2008-01
perf,14,2008-01-23 00:00:00+00:00,period_open,2008-01-23 14:31:00+00:00
perf,14,2008-01-23 00:00:00+00:00,pnl,-593.6000000000058
perf,14,2008-01-23 00:00:00+00:00,portfolio_value,87487.43
perf,14,2008-01-23 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BBJQV0 [NVDA]), 'amount': 1858, 'cost_basis': 26.50354682454252, 'last_sale_price': 23.98}, {'sid': Equity(FIBBG000BFXHL6 [MOS]), 'amount': 548, 'cost_basis': 81.0, 'last_sale_price': 81.0}]"
perf,14,2008-01-23 00:00:00+00:00,returns,-0.0067392490755388
perf,14,2008-01-23 00:00:00+00:00,sharpe,-5.672004286921724
perf,14,2008-01-23 00:00:00+00:00,short_exposure,0.0
perf,14,2008-01-23 00:00:00+00:00,short_value,0.0
perf,14,2008-01-23 00:00:00+00:00,shorts_count,0
perf,14,2008-01-23 00:00:00+00:00,sortino,-6.103562353744528
perf,14,2008-01-23 00:00:00+00:00,starting_cash,1721.5299999999916
perf,14,2008-01-23 00:00:00+00:00,starting_exposure,86359.5
