dataframe,index,date,column,value
perf,6,2025-01-13 00:00:00+00:00,long_value,0.0
perf,6,2025-01-13 00:00:00+00:00,longs_count,0
perf,6,2025-01-13 00:00:00+00:00,max_drawdown,-0.008039452777583228
perf,6,2025-01-13 00:00:00+00:00,max_leverage,0.0
perf,6,2025-01-13 00:00:00+00:00,net_leverage,0.0
perf,6,2025-01-13 00:00:00+00:00,orders,"[{'id': '91a7f9d8e0fd4b47b4d1536b98895dd8', 'dt': Timestamp('2025-01-13 15:05:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-01-13 15:04:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -100, 'filled': -100, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '24e40edc871a41feb0cb15065768b88b', 'dt': Timestamp('2025-01-13 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-01-13 20:59:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 100, 'filled': 100, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}]"
perf,6,2025-01-13 00:00:00+00:00,period_close,2025-01-13 21:00:00+00:00
perf,6,2025-01-13 00:00:00+00:00,period_label,2025-01
perf,6,2025-01-13 00:00:00+00:00,period_open,2025-01-13 14:31:00+00:00
perf,6,2025-01-13 00:00:00+00:00,pnl,-430.0
perf,6,2025-01-13 00:00:00+00:00,portfolio_value,99264.5
perf,6,2025-01-13 00:00:00+00:00,positions,[]
perf,6,2025-01-13 00:00:00+00:00,returns,-0.004313176754986658
perf,6,2025-01-13 00:00:00+00:00,sharpe,-8.682633574076764
perf,6,2025-01-13 00:00:00+00:00,short_exposure,0.0
perf,6,2025-01-13 00:00:00+00:00,short_value,0.0
perf,6,2025-01-13 00:00:00+00:00,shorts_count,0
perf,6,2025-01-13 00:00:00+00:00,sortino,-8.173785491436345
perf,6,2025-01-13 00:00:00+00:00,starting_cash,99694.5
perf,6,2025-01-13 00:00:00+00:00,starting_exposure,0.0
perf,6,2025-01-13 00:00:00+00:00,starting_value,0.0
perf,6,2025-01-13 00:00:00+00:00,trading_days,7
perf,6,2025-01-13 00:00:00+00:00,transactions,"[{'amount': -100, 'dt': Timestamp('2025-01-13 15:05:00+0000', tz='UTC'), 'price': 230.1, 'order_id': '91a7f9d8e0fd4b47b4d1536b98895dd8', 'resulting_amount': -100, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': 100, 'dt': Timestamp('2025-01-13 21:00:00+0000', tz='UTC'), 'price': 234.4, 'order_id': '24e40edc871a41feb0cb15065768b88b', 'resulting_amount': 0, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,6,2025-01-13 00:00:00+00:00,treasury_period_return,0.0
perf,7,2025-01-14 00:00:00+00:00,algo_volatility,0.030408316938131834
perf,7,2025-01-14 00:00:00+00:00,algorithm_period_return,-0.0064229999999999565
perf,7,2025-01-14 00:00:00+00:00,benchmark_period_return,0.0
perf,7,2025-01-14 00:00:00+00:00,benchmark_volatility,0.0
perf,7,2025-01-14 00:00:00+00:00,capital_used,93.20000000000073
perf,7,2025-01-14 00:00:00+00:00,commissions,0.0
perf,7,2025-01-14 00:00:00+00:00,ending_cash,99357.7
perf,7,2025-01-14 00:00:00+00:00,ending_exposure,0.0
perf,7,2025-01-14 00:00:00+00:00,ending_value,0.0
perf,7,2025-01-14 00:00:00+00:00,excess_return,0.0
perf,7,2025-01-14 00:00:00+00:00,fees,0.0
perf,7,2025-01-14 00:00:00+00:00,gross_leverage,0.0
perf,7,2025-01-14 00:00:00+00:00,long_exposure,0.0
perf,7,2025-01-14 00:00:00+00:00,long_value,0.0
perf,7,2025-01-14 00:00:00+00:00,longs_count,0
perf,7,2025-01-14 00:00:00+00:00,max_drawdown,-0.008039452777583228
perf,7,2025-01-14 00:00:00+00:00,max_leverage,0.0
perf,7,2025-01-14 00:00:00+00:00,net_leverage,0.0
perf,7,2025-01-14 00:00:00+00:00,orders,"[{'id': '7cad450f38fe4572852c4b2cad5160b6', 'dt': Timestamp('2025-01-14 16:21:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-01-14 16:20:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -100, 'filled': -100, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'b91682229ea5465eadef2c4c4e20b8b2', 'dt': Timestamp('2025-01-14 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-01-14 20:59:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 100, 'filled': 100, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}]"
perf,7,2025-01-14 00:00:00+00:00,period_close,2025-01-14 21:00:00+00:00
perf,7,2025-01-14 00:00:00+00:00,period_label,2025-01
perf,7,2025-01-14 00:00:00+00:00,period_open,2025-01-14 14:31:00+00:00
perf,7,2025-01-14 00:00:00+00:00,pnl,93.19999999999709
perf,7,2025-01-14 00:00:00+00:00,portfolio_value,99357.7
perf,7,2025-01-14 00:00:00+00:00,positions,[]
perf,7,2025-01-14 00:00:00+00:00,returns,0.0009389056510635818
perf,7,2025-01-14 00:00:00+00:00,sharpe,-6.659034500272262
perf,7,2025-01-14 00:00:00+00:00,short_exposure,0.0
perf,7,2025-01-14 00:00:00+00:00,short_value,0.0
perf,7,2025-01-14 00:00:00+00:00,shorts_count,0
perf,7,2025-01-14 00:00:00+00:00,sortino,-6.671449736365911
perf,7,2025-01-14 00:00:00+00:00,starting_cash,99264.5
perf,7,2025-01-14 00:00:00+00:00,starting_exposure,0.0
perf,7,2025-01-14 00:00:00+00:00,starting_value,0.0
perf,7,2025-01-14 00:00:00+00:00,trading_days,8
perf,7,2025-01-14 00:00:00+00:00,transactions,"[{'amount': -100, 'dt': Timestamp('2025-01-14 16:21:00+0000', tz='UTC'), 'price': 234.21200000000002, 'order_id': '7cad450f38fe4572852c4b2cad5160b6', 'resulting_amount': -100, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': 100, 'dt': Timestamp('2025-01-14 21:00:00+0000', tz='UTC'), 'price': 233.28, 'order_id': 'b91682229ea5465eadef2c4c4e20b8b2', 'resulting_amount': 0, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,7,2025-01-14 00:00:00+00:00,treasury_period_return,0.0
perf,8,2025-01-15 00:00:00+00:00,algo_volatility,0.028537859377573842
perf,8,2025-01-15 00:00:00+00:00,algorithm_period_return,-0.006787999999999905
perf,8,2025-01-15 00:00:00+00:00,benchmark_period_return,0.0
perf,8,2025-01-15 00:00:00+00:00,benchmark_volatility,0.0
perf,8,2025-01-15 00:00:00+00:00,capital_used,-36.5
perf,8,2025-01-15 00:00:00+00:00,commissions,0.0
perf,8,2025-01-15 00:00:00+00:00,ending_cash,99321.2
perf,8,2025-01-15 00:00:00+00:00,ending_exposure,0.0
perf,8,2025-01-15 00:00:00+00:00,ending_value,0.0
perf,8,2025-01-15 00:00:00+00:00,excess_return,0.0
perf,8,2025-01-15 00:00:00+00:00,fees,0.0
perf,8,2025-01-15 00:00:00+00:00,gross_leverage,0.0
perf,8,2025-01-15 00:00:00+00:00,long_exposure,0.0
perf,8,2025-01-15 00:00:00+00:00,long_value,0.0
perf,8,2025-01-15 00:00:00+00:00,longs_count,0
perf,8,2025-01-15 00:00:00+00:00,max_drawdown,-0.008039452777583228
perf,8,2025-01-15 00:00:00+00:00,max_leverage,0.0
perf,8,2025-01-15 00:00:00+00:00,net_leverage,0.0
perf,8,2025-01-15 00:00:00+00:00,orders,"[{'id': '0b84420a236746d79e3598e519586da8', 'dt': Timestamp('2025-01-15 15:05:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-01-15 15:04:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 100, 'filled': 100, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '3f8f3b4b3943416f9f8dc258fb8fb3e6', 'dt': Timestamp('2025-01-15 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-01-15 20:59:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -100, 'filled': -100, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}]"
perf,8,2025-01-15 00:00:00+00:00,period_close,2025-01-15 21:00:00+00:00
perf,8,2025-01-15 00:00:00+00:00,period_label,2025-01
perf,8,2025-01-15 00:00:00+00:00,period_open,2025-01-15 14:31:00+00:00
perf,8,2025-01-15 00:00:00+00:00,pnl,-36.5
perf,8,2025-01-15 00:00:00+00:00,portfolio_value,99321.2
perf,8,2025-01-15 00:00:00+00:00,positions,[]
perf,8,2025-01-15 00:00:00+00:00,returns,-0.0003673595503921323
perf,8,2025-01-15 00:00:00+00:00,sharpe,-6.667536064329681
perf,8,2025-01-15 00:00:00+00:00,short_exposure,0.0
perf,8,2025-01-15 00:00:00+00:00,short_value,0.0
perf,8,2025-01-15 00:00:00+00:00,shorts_count,0
perf,8,2025-01-15 00:00:00+00:00,sortino,-6.634067307522145
perf,8,2025-01-15 00:00:00+00:00,starting_cash,99357.7
perf,8,2025-01-15 00:00:00+00:00,starting_exposure,0.0
perf,8,2025-01-15 00:00:00+00:00,starting_value,0.0
perf,8,2025-01-15 00:00:00+00:00,trading_days,9
perf,8,2025-01-15 00:00:00+00:00,transactions,"[{'amount': 100, 'dt': Timestamp('2025-01-15 15:05:00+0000', tz='UTC'), 'price': 238.245, 'order_id': '0b84420a236746d79e3598e519586da8', 'resulting_amount': 100, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': -100, 'dt': Timestamp('2025-01-15 21:00:00+0000', tz='UTC'), 'price': 237.88, 'order_id': '3f8f3b4b3943416f9f8dc258fb8fb3e6', 'resulting_amount': 0, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,8,2025-01-15 00:00:00+00:00,treasury_period_return,0.0
perf,9,2025-01-16 00:00:00+00:00,algo_volatility,0.046155696004378605
perf,9,2025-01-16 00:00:00+00:00,algorithm_period_return,-0.00011799999999984045
perf,9,2025-01-16 00:00:00+00:00,benchmark_period_return,0.0
perf,9,2025-01-16 00:00:00+00:00,benchmark_volatility,0.0
perf,9,2025-01-16 00:00:00+00:00,capital_used,667.0
perf,9,2025-01-16 00:00:00+00:00,commissions,0.0
perf,9,2025-01-16 00:00:00+00:00,ending_cash,99988.2
perf,9,2025-01-16 00:00:00+00:00,ending_exposure,0.0
perf,9,2025-01-16 00:00:00+00:00,ending_value,0.0
perf,9,2025-01-16 00:00:00+00:00,excess_return,0.0
perf,9,2025-01-16 00:00:00+00:00,fees,0.0
perf,9,2025-01-16 00:00:00+00:00,gross_leverage,0.0
perf,9,2025-01-16 00:00:00+00:00,long_exposure,0.0
perf,9,2025-01-16 00:00:00+00:00,long_value,0.0
perf,9,2025-01-16 00:00:00+00:00,longs_count,0
perf,9,2025-01-16 00:00:00+00:00,max_drawdown,-0.008039452777583228
perf,9,2025-01-16 00:00:00+00:00,max_leverage,0.0
perf,9,2025-01-16 00:00:00+00:00,net_leverage,0.0
perf,9,2025-01-16 00:00:00+00:00,orders,"[{'id': 'b65d0bffd00e41299e17bd8dbbc23cef', 'dt': Timestamp('2025-01-16 15:05:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-01-16 15:04:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -100, 'filled': -100, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '5e352a5c406a4944b8c88d7ab1ba7956', 'dt': Timestamp('2025-01-16 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-01-16 20:59:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 100, 'filled': 100, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}]"
perf,9,2025-01-16 00:00:00+00:00,period_close,2025-01-16 21:00:00+00:00
perf,9,2025-01-16 00:00:00+00:00,period_label,2025-01
perf,9,2025-01-16 00:00:00+00:00,period_open,2025-01-16 14:31:00+00:00
perf,9,2025-01-16 00:00:00+00:00,pnl,667.0
perf,9,2025-01-16 00:00:00+00:00,portfolio_value,99988.2
perf,9,2025-01-16 00:00:00+00:00,positions,[]
perf,9,2025-01-16 00:00:00+00:00,returns,0.006715585393652246
perf,9,2025-01-16 00:00:00+00:00,sharpe,-0.043694152475577765
perf,9,2025-01-16 00:00:00+00:00,short_exposure,0.0
perf,9,2025-01-16 00:00:00+00:00,short_value,0.0
perf,9,2025-01-16 00:00:00+00:00,shorts_count,0
perf,9,2025-01-16 00:00:00+00:00,sortino,-0.07411745115457949
perf,9,2025-01-16 00:00:00+00:00,starting_cash,99321.2
perf,9,2025-01-16 00:00:00+00:00,starting_exposure,0.0
perf,9,2025-01-16 00:00:00+00:00,starting_value,0.0
perf,9,2025-01-16 00:00:00+00:00,trading_days,10
perf,9,2025-01-16 00:00:00+00:00,transactions,"[{'amount': -100, 'dt': Timestamp('2025-01-16 15:05:00+0000', tz='UTC'), 'price': 234.91, 'order_id': 'b65d0bffd00e41299e17bd8dbbc23cef', 'resulting_amount': -100, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': 100, 'dt': Timestamp('2025-01-16 21:00:00+0000', tz='UTC'), 'price': 228.24, 'order_id': '5e352a5c406a4944b8c88d7ab1ba7956', 'resulting_amount': 0, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,9,2025-01-16 00:00:00+00:00,treasury_period_return,0.0
perf,10,2025-01-17 00:00:00+00:00,algo_volatility,0.04380944192448422
perf,10,2025-01-17 00:00:00+00:00,algorithm_period_return,-0.00041799999999991844
perf,10,2025-01-17 00:00:00+00:00,benchmark_period_return,0.0
perf,10,2025-01-17 00:00:00+00:00,benchmark_volatility,0.0
perf,10,2025-01-17 00:00:00+00:00,capital_used,-30.0
perf,10,2025-01-17 00:00:00+00:00,commissions,0.0
perf,10,2025-01-17 00:00:00+00:00,ending_cash,99958.2
perf,10,2025-01-17 00:00:00+00:00,ending_exposure,0.0
perf,10,2025-01-17 00:00:00+00:00,ending_value,0.0
perf,10,2025-01-17 00:00:00+00:00,excess_return,0.0
perf,10,2025-01-17 00:00:00+00:00,fees,0.0
perf,10,2025-01-17 00:00:00+00:00,gross_leverage,0.0
perf,10,2025-01-17 00:00:00+00:00,long_exposure,0.0
perf,10,2025-01-17 00:00:00+00:00,long_value,0.0
perf,10,2025-01-17 00:00:00+00:00,longs_count,0
perf,10,2025-01-17 00:00:00+00:00,max_drawdown,-0.008039452777583228
perf,10,2025-01-17 00:00:00+00:00,max_leverage,0.0
perf,10,2025-01-17 00:00:00+00:00,net_leverage,0.0
perf,10,2025-01-17 00:00:00+00:00,orders,"[{'id': '9b52107cadd24618af7eab74272c5ff8', 'dt': Timestamp('2025-01-17 16:58:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-01-17 16:57:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -100, 'filled': -100, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '79b8284011bf451a9d3d938dc2c8a1a6', 'dt': Timestamp('2025-01-17 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-01-17 20:59:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 100, 'filled': 100, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}]"
perf,10,2025-01-17 00:00:00+00:00,period_close,2025-01-17 21:00:00+00:00
perf,10,2025-01-17 00:00:00+00:00,period_label,2025-01
perf,10,2025-01-17 00:00:00+00:00,period_open,2025-01-17 14:31:00+00:00
perf,10,2025-01-17 00:00:00+00:00,pnl,-30.0
perf,10,2025-01-17 00:00:00+00:00,portfolio_value,99958.2
perf,10,2025-01-17 00:00:00+00:00,positions,[]
perf,10,2025-01-17 00:00:00+00:00,returns,-0.00030003540417777863
perf,10,2025-01-17 00:00:00+00:00,sharpe,-0.19874557927118305
perf,10,2025-01-17 00:00:00+00:00,short_exposure,0.0
perf,10,2025-01-17 00:00:00+00:00,short_value,0.0
perf,10,2025-01-17 00:00:00+00:00,shorts_count,0
perf,10,2025-01-17 00:00:00+00:00,sortino,-0.33509586578439804
perf,10,2025-01-17 00:00:00+00:00,starting_cash,99988.2
perf,10,2025-01-17 00:00:00+00:00,starting_exposure,0.0
perf,10,2025-01-17 00:00:00+00:00,starting_value,0.0
perf,10,2025-01-17 00:00:00+00:00,trading_days,11
perf,10,2025-01-17 00:00:00+00:00,transactions,"[{'amount': -100, 'dt': Timestamp('2025-01-17 16:58:00+0000', tz='UTC'), 'price': 229.66, 'order_id': '9b52107cadd24618af7eab74272c5ff8', 'resulting_amount': -100, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': 100, 'dt': Timestamp('2025-01-17 21:00:00+0000', tz='UTC'), 'price': 229.96, 'order_id': '79b8284011bf451a9d3d938dc2c8a1a6', 'resulting_amount': 0, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,10,2025-01-17 00:00:00+00:00,treasury_period_return,0.0
perf,11,2025-01-21 00:00:00+00:00,algo_volatility,0.04264639205220741
perf,11,2025-01-21 00:00:00+00:00,algorithm_period_return,-0.0023279999999998857
perf,11,2025-01-21 00:00:00+00:00,benchmark_period_return,0.0
perf,11,2025-01-21 00:00:00+00:00,benchmark_volatility,0.0
perf,11,2025-01-21 00:00:00+00:00,capital_used,-191.0
perf,11,2025-01-21 00:00:00+00:00,commissions,0.0
perf,11,2025-01-21 00:00:00+00:00,ending_cash,99767.2
perf,11,2025-01-21 00:00:00+00:00,ending_exposure,0.0
perf,11,2025-01-21 00:00:00+00:00,ending_value,0.0
perf,11,2025-01-21 00:00:00+00:00,excess_return,0.0
perf,11,2025-01-21 00:00:00+00:00,fees,0.0
perf,11,2025-01-21 00:00:00+00:00,gross_leverage,0.0
perf,11,2025-01-21 00:00:00+00:00,long_exposure,0.0
perf,11,2025-01-21 00:00:00+00:00,long_value,0.0
perf,11,2025-01-21 00:00:00+00:00,longs_count,0
perf,11,2025-01-21 00:00:00+00:00,max_drawdown,-0.008039452777583228
perf,11,2025-01-21 00:00:00+00:00,max_leverage,0.0
perf,11,2025-01-21 00:00:00+00:00,net_leverage,0.0
perf,11,2025-01-21 00:00:00+00:00,orders,"[{'id': '667c4882134645aea3f7f36eec75b7cb', 'dt': Timestamp('2025-01-21 15:44:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-01-21 15:43:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -100, 'filled': -100, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '88cec6fca4984ac6852f13fbcec14c0e', 'dt': Timestamp('2025-01-21 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-01-21 20:59:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 100, 'filled': 100, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}]"
