dataframe,index,date,column,value
perf,5,2008-01-09 00:00:00+00:00,starting_exposure,94026.24
perf,5,2008-01-09 00:00:00+00:00,starting_value,94026.24
perf,5,2008-01-09 00:00:00+00:00,trading_days,6
perf,5,2008-01-09 00:00:00+00:00,transactions,"[{'amount': -34, 'dt': Timestamp('2008-01-09 21:00:00+0000', tz='UTC'), 'price': 50.03, 'order_id': 'fcb9dfb188184964ab7b2adab92c20de', 'resulting_amount': 1874, 'sid': {'sid': 7790, 'real_sid': 'FIBBG000BB07P9', 'symbol': 'GOLD', 'currency': 'USD', 'asset_name': 'BARRICK GOLD CORP', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}]"
perf,5,2008-01-09 00:00:00+00:00,treasury_period_return,0.0
perf,6,2008-01-10 00:00:00+00:00,algo_volatility,0.5529488181180565
perf,6,2008-01-10 00:00:00+00:00,algorithm_period_return,-0.07125199999999998
perf,6,2008-01-10 00:00:00+00:00,benchmark_period_return,0.0
perf,6,2008-01-10 00:00:00+00:00,benchmark_volatility,0.0
perf,6,2008-01-10 00:00:00+00:00,capital_used,-3239.300000000003
perf,6,2008-01-10 00:00:00+00:00,commissions,0.0
perf,6,2008-01-10 00:00:00+00:00,ending_cash,-3221.2000000000116
perf,6,2008-01-10 00:00:00+00:00,ending_exposure,96096.00000000001
perf,6,2008-01-10 00:00:00+00:00,ending_value,96096.00000000001
perf,6,2008-01-10 00:00:00+00:00,excess_return,0.0
perf,6,2008-01-10 00:00:00+00:00,fees,0.0
perf,6,2008-01-10 00:00:00+00:00,gross_leverage,1.0346832510002715
perf,6,2008-01-10 00:00:00+00:00,long_exposure,96096.00000000001
perf,6,2008-01-10 00:00:00+00:00,long_value,96096.00000000001
perf,6,2008-01-10 00:00:00+00:00,longs_count,1
perf,6,2008-01-10 00:00:00+00:00,max_drawdown,-0.09864199999999983
perf,6,2008-01-10 00:00:00+00:00,max_leverage,1.0608700766817707
perf,6,2008-01-10 00:00:00+00:00,net_leverage,1.0346832510002715
perf,6,2008-01-10 00:00:00+00:00,orders,"[{'id': 'df9bd6a9f12146c582b073ca160ccdbd', 'dt': Timestamp('2008-01-10 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-09 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BB07P9 [GOLD]), 'amount': -1874, 'filled': -1874, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BB07P9 [GOLD]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'e9761f4e85524c478825150d392b74e6', 'dt': Timestamp('2008-01-10 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-09 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BFC8J2 [CELG]), 'amount': 1820, 'filled': 1820, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BFC8J2 [CELG]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '78221555d9d34782b772e9d69713eaeb', 'dt': Timestamp('2008-01-10 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-10 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BFC8J2 [CELG]), 'amount': -1820, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BFC8J2 [CELG]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '097605d7d8c64bb0884abda5d8d0bfb1', 'dt': Timestamp('2008-01-10 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-10 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000CTQBF3 [SBUX]), 'amount': 4572, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000CTQBF3 [SBUX]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}]"
perf,6,2008-01-10 00:00:00+00:00,period_close,2008-01-10 21:00:00+00:00
perf,6,2008-01-10 00:00:00+00:00,period_label,2008-01
perf,6,2008-01-10 00:00:00+00:00,period_open,2008-01-10 14:31:00+00:00
perf,6,2008-01-10 00:00:00+00:00,pnl,-899.5199999999895
perf,6,2008-01-10 00:00:00+00:00,portfolio_value,92874.8
perf,6,2008-01-10 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BFC8J2 [CELG]), 'amount': 1820, 'cost_basis': 52.80000000000001, 'last_sale_price': 52.800000000000004}]"
perf,6,2008-01-10 00:00:00+00:00,returns,-0.009592391605718786
perf,6,2008-01-10 00:00:00+00:00,sharpe,-4.540386476629307
perf,6,2008-01-10 00:00:00+00:00,short_exposure,0.0
perf,6,2008-01-10 00:00:00+00:00,short_value,0.0
perf,6,2008-01-10 00:00:00+00:00,shorts_count,0
perf,6,2008-01-10 00:00:00+00:00,sortino,-4.95381807792101
perf,6,2008-01-10 00:00:00+00:00,starting_cash,18.099999999987176
perf,6,2008-01-10 00:00:00+00:00,starting_exposure,93756.22
perf,6,2008-01-10 00:00:00+00:00,starting_value,93756.22
perf,6,2008-01-10 00:00:00+00:00,trading_days,7
perf,6,2008-01-10 00:00:00+00:00,transactions,"[{'amount': -1874, 'dt': Timestamp('2008-01-10 21:00:00+0000', tz='UTC'), 'price': 49.550000000000004, 'order_id': 'df9bd6a9f12146c582b073ca160ccdbd', 'resulting_amount': 0, 'sid': {'sid': 7790, 'real_sid': 'FIBBG000BB07P9', 'symbol': 'GOLD', 'currency': 'USD', 'asset_name': 'BARRICK GOLD CORP', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': 1820, 'dt': Timestamp('2008-01-10 21:00:00+0000', tz='UTC'), 'price': 52.800000000000004, 'order_id': 'e9761f4e85524c478825150d392b74e6', 'resulting_amount': 1820, 'sid': {'sid': 3113, 'real_sid': 'FIBBG000BFC8J2', 'symbol': 'CELG', 'currency': 'USD', 'asset_name': 'CELGENE CORP', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': Timestamp('2019-11-20 00:00:00'), 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,6,2008-01-10 00:00:00+00:00,treasury_period_return,0.0
perf,7,2008-01-11 00:00:00+00:00,algo_volatility,0.5562550204659655
perf,7,2008-01-11 00:00:00+00:00,algorithm_period_return,-0.044497999999999927
perf,7,2008-01-11 00:00:00+00:00,benchmark_period_return,0.0
perf,7,2008-01-11 00:00:00+00:00,benchmark_volatility,0.0
perf,7,2008-01-11 00:00:00+00:00,capital_used,8291.520000000019
perf,7,2008-01-11 00:00:00+00:00,commissions,0.0
perf,7,2008-01-11 00:00:00+00:00,ending_cash,5070.320000000007
perf,7,2008-01-11 00:00:00+00:00,ending_exposure,90479.87999999999
perf,7,2008-01-11 00:00:00+00:00,ending_value,90479.87999999999
perf,7,2008-01-11 00:00:00+00:00,excess_return,0.0
perf,7,2008-01-11 00:00:00+00:00,fees,0.0
perf,7,2008-01-11 00:00:00+00:00,gross_leverage,0.9469355375498951
perf,7,2008-01-11 00:00:00+00:00,long_exposure,90479.87999999999
perf,7,2008-01-11 00:00:00+00:00,long_value,90479.87999999999
perf,7,2008-01-11 00:00:00+00:00,longs_count,1
perf,7,2008-01-11 00:00:00+00:00,max_drawdown,-0.09864199999999983
perf,7,2008-01-11 00:00:00+00:00,max_leverage,1.0608700766817707
perf,7,2008-01-11 00:00:00+00:00,net_leverage,0.9469355375498951
perf,7,2008-01-11 00:00:00+00:00,orders,"[{'id': '78221555d9d34782b772e9d69713eaeb', 'dt': Timestamp('2008-01-11 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-10 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BFC8J2 [CELG]), 'amount': -1820, 'filled': -1820, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BFC8J2 [CELG]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '097605d7d8c64bb0884abda5d8d0bfb1', 'dt': Timestamp('2008-01-11 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-10 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000CTQBF3 [SBUX]), 'amount': 4572, 'filled': 4572, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000CTQBF3 [SBUX]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '0e83cd80987947a7b6cfd91d57e6b88b', 'dt': Timestamp('2008-01-11 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-11 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000CTQBF3 [SBUX]), 'amount': -4572, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000CTQBF3 [SBUX]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '005c29c3a2444306a62b9fee2063fd7e', 'dt': Timestamp('2008-01-11 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-11 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BBCQD7 [SLM]), 'amount': 4734, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BBCQD7 [SLM]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}]"
perf,7,2008-01-11 00:00:00+00:00,period_close,2008-01-11 21:00:00+00:00
perf,7,2008-01-11 00:00:00+00:00,period_label,2008-01
perf,7,2008-01-11 00:00:00+00:00,period_open,2008-01-11 14:31:00+00:00
perf,7,2008-01-11 00:00:00+00:00,pnl,2675.399999999994
perf,7,2008-01-11 00:00:00+00:00,portfolio_value,95550.2
perf,7,2008-01-11 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000CTQBF3 [SBUX]), 'amount': 4572, 'cost_basis': 19.79, 'last_sale_price': 19.79}]"
perf,7,2008-01-11 00:00:00+00:00,returns,0.02880652232898484
perf,7,2008-01-11 00:00:00+00:00,sharpe,-2.317948905165571
perf,7,2008-01-11 00:00:00+00:00,short_exposure,0.0
perf,7,2008-01-11 00:00:00+00:00,short_value,0.0
perf,7,2008-01-11 00:00:00+00:00,shorts_count,0
perf,7,2008-01-11 00:00:00+00:00,sortino,-2.719794391062919
perf,7,2008-01-11 00:00:00+00:00,starting_cash,-3221.2000000000116
perf,7,2008-01-11 00:00:00+00:00,starting_exposure,96096.00000000001
perf,7,2008-01-11 00:00:00+00:00,starting_value,96096.00000000001
perf,7,2008-01-11 00:00:00+00:00,trading_days,8
perf,7,2008-01-11 00:00:00+00:00,transactions,"[{'amount': -1820, 'dt': Timestamp('2008-01-11 21:00:00+0000', tz='UTC'), 'price': 54.27, 'order_id': '78221555d9d34782b772e9d69713eaeb', 'resulting_amount': 0, 'sid': {'sid': 3113, 'real_sid': 'FIBBG000BFC8J2', 'symbol': 'CELG', 'currency': 'USD', 'asset_name': 'CELGENE CORP', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': Timestamp('2019-11-20 00:00:00'), 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': 4572, 'dt': Timestamp('2008-01-11 21:00:00+0000', tz='UTC'), 'price': 19.79, 'order_id': '097605d7d8c64bb0884abda5d8d0bfb1', 'resulting_amount': 4572, 'sid': {'sid': 15644, 'real_sid': 'FIBBG000CTQBF3', 'symbol': 'SBUX', 'currency': 'USD', 'asset_name': 'STARBUCKS CORP', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,7,2008-01-11 00:00:00+00:00,treasury_period_return,0.0
perf,8,2008-01-14 00:00:00+00:00,algo_volatility,0.5214186095412171
perf,8,2008-01-14 00:00:00+00:00,algorithm_period_return,-0.05547079999999971
perf,8,2008-01-14 00:00:00+00:00,benchmark_period_return,0.0
perf,8,2008-01-14 00:00:00+00:00,benchmark_volatility,0.0
perf,8,2008-01-14 00:00:00+00:00,capital_used,-6717.599999999991
perf,8,2008-01-14 00:00:00+00:00,commissions,0.0
perf,8,2008-01-14 00:00:00+00:00,ending_cash,-1647.2799999999843
perf,8,2008-01-14 00:00:00+00:00,ending_exposure,96100.2
perf,8,2008-01-14 00:00:00+00:00,ending_value,96100.2
perf,8,2008-01-14 00:00:00+00:00,excess_return,0.0
perf,8,2008-01-14 00:00:00+00:00,fees,0.0
perf,8,2008-01-14 00:00:00+00:00,gross_leverage,1.0174402231291524
perf,8,2008-01-14 00:00:00+00:00,long_exposure,96100.2
perf,8,2008-01-14 00:00:00+00:00,long_value,96100.2
perf,8,2008-01-14 00:00:00+00:00,longs_count,1
perf,8,2008-01-14 00:00:00+00:00,max_drawdown,-0.09864199999999983
perf,8,2008-01-14 00:00:00+00:00,max_leverage,1.0608700766817707
perf,8,2008-01-14 00:00:00+00:00,net_leverage,1.0174402231291524
perf,8,2008-01-14 00:00:00+00:00,orders,"[{'id': '0e83cd80987947a7b6cfd91d57e6b88b', 'dt': Timestamp('2008-01-14 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-11 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000CTQBF3 [SBUX]), 'amount': -4572, 'filled': -4572, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000CTQBF3 [SBUX]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '005c29c3a2444306a62b9fee2063fd7e', 'dt': Timestamp('2008-01-14 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-11 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BBCQD7 [SLM]), 'amount': 4734, 'filled': 4734, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BBCQD7 [SLM]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '442f138adcea4bcdbcdfdbf4199dcfc5', 'dt': Timestamp('2008-01-14 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-14 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BBCQD7 [SLM]), 'amount': -4734, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BBCQD7 [SLM]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '91ed8fbb178842699948a29a0c400757', 'dt': Timestamp('2008-01-14 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-14 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BFXHL6 [MOS]), 'amount': 862, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BFXHL6 [MOS]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}]"
perf,8,2008-01-14 00:00:00+00:00,period_close,2008-01-14 21:00:00+00:00
perf,8,2008-01-14 00:00:00+00:00,period_label,2008-01
perf,8,2008-01-14 00:00:00+00:00,period_open,2008-01-14 14:31:00+00:00
perf,8,2008-01-14 00:00:00+00:00,pnl,-1097.2799999999843
perf,8,2008-01-14 00:00:00+00:00,portfolio_value,94452.92000000001
perf,8,2008-01-14 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BBCQD7 [SLM]), 'amount': 4734, 'cost_basis': 20.3, 'last_sale_price': 20.3}]"
perf,8,2008-01-14 00:00:00+00:00,returns,-0.011483806417987408
perf,8,2008-01-14 00:00:00+00:00,sharpe,-2.814732454262396
perf,8,2008-01-14 00:00:00+00:00,short_exposure,0.0
perf,8,2008-01-14 00:00:00+00:00,short_value,0.0
perf,8,2008-01-14 00:00:00+00:00,shorts_count,0
perf,8,2008-01-14 00:00:00+00:00,sortino,-3.253726535720501
perf,8,2008-01-14 00:00:00+00:00,starting_cash,5070.320000000007
perf,8,2008-01-14 00:00:00+00:00,starting_exposure,90479.87999999999
perf,8,2008-01-14 00:00:00+00:00,starting_value,90479.87999999999
perf,8,2008-01-14 00:00:00+00:00,trading_days,9
perf,8,2008-01-14 00:00:00+00:00,transactions,"[{'amount': -4572, 'dt': Timestamp('2008-01-14 21:00:00+0000', tz='UTC'), 'price': 19.55, 'order_id': '0e83cd80987947a7b6cfd91d57e6b88b', 'resulting_amount': 0, 'sid': {'sid': 15644, 'real_sid': 'FIBBG000CTQBF3', 'symbol': 'SBUX', 'currency': 'USD', 'asset_name': 'STARBUCKS CORP', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': 4734, 'dt': Timestamp('2008-01-14 21:00:00+0000', tz='UTC'), 'price': 20.3, 'order_id': '005c29c3a2444306a62b9fee2063fd7e', 'resulting_amount': 4734, 'sid': {'sid': 16185, 'real_sid': 'FIBBG000BBCQD7', 'symbol': 'SLM', 'currency': 'USD', 'asset_name': 'SLM CORP', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,8,2008-01-14 00:00:00+00:00,treasury_period_return,0.0
perf,9,2008-01-15 00:00:00+00:00,algo_volatility,0.5364840448038708
perf,9,2008-01-15 00:00:00+00:00,algorithm_period_return,-0.10139059999999955
perf,9,2008-01-15 00:00:00+00:00,benchmark_period_return,0.0
perf,9,2008-01-15 00:00:00+00:00,benchmark_volatility,0.0
perf,9,2008-01-15 00:00:00+00:00,capital_used,4230.720000000016
perf,9,2008-01-15 00:00:00+00:00,commissions,0.0
perf,9,2008-01-15 00:00:00+00:00,ending_cash,2583.4400000000314
perf,9,2008-01-15 00:00:00+00:00,ending_exposure,87277.5
perf,9,2008-01-15 00:00:00+00:00,ending_value,87277.5
perf,9,2008-01-15 00:00:00+00:00,excess_return,0.0
perf,9,2008-01-15 00:00:00+00:00,fees,0.0
perf,9,2008-01-15 00:00:00+00:00,gross_leverage,0.9712506902331532
perf,9,2008-01-15 00:00:00+00:00,long_exposure,87277.5
perf,9,2008-01-15 00:00:00+00:00,long_value,87277.5
perf,9,2008-01-15 00:00:00+00:00,longs_count,1
perf,9,2008-01-15 00:00:00+00:00,max_drawdown,-0.10139059999999958
perf,9,2008-01-15 00:00:00+00:00,max_leverage,1.0608700766817707
perf,9,2008-01-15 00:00:00+00:00,net_leverage,0.9712506902331532
perf,9,2008-01-15 00:00:00+00:00,orders,"[{'id': '442f138adcea4bcdbcdfdbf4199dcfc5', 'dt': Timestamp('2008-01-15 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-14 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BBCQD7 [SLM]), 'amount': -4734, 'filled': -4734, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BBCQD7 [SLM]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '91ed8fbb178842699948a29a0c400757', 'dt': Timestamp('2008-01-15 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-14 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BFXHL6 [MOS]), 'amount': 862, 'filled': 862, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BFXHL6 [MOS]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '018e4560dfe645878dd2337207df11fd', 'dt': Timestamp('2008-01-15 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-15 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BFXHL6 [MOS]), 'amount': -862, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BFXHL6 [MOS]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '4b4dae886034457fb03e95631578a476', 'dt': Timestamp('2008-01-15 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-15 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BF7Y65 [FRE]), 'amount': 2924, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BF7Y65 [FRE]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}]"
perf,9,2008-01-15 00:00:00+00:00,period_close,2008-01-15 21:00:00+00:00
perf,9,2008-01-15 00:00:00+00:00,period_label,2008-01
perf,9,2008-01-15 00:00:00+00:00,period_open,2008-01-15 14:31:00+00:00
perf,9,2008-01-15 00:00:00+00:00,pnl,-4591.979999999981
perf,9,2008-01-15 00:00:00+00:00,portfolio_value,89860.94000000003
perf,9,2008-01-15 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BFXHL6 [MOS]), 'amount': 862, 'cost_basis': 101.25, 'last_sale_price': 101.25}]"
perf,9,2008-01-15 00:00:00+00:00,returns,-0.04861660179484106
perf,9,2008-01-15 00:00:00+00:00,sharpe,-4.745764359944032
perf,9,2008-01-15 00:00:00+00:00,short_exposure,0.0
perf,9,2008-01-15 00:00:00+00:00,short_value,0.0
perf,9,2008-01-15 00:00:00+00:00,shorts_count,0
perf,9,2008-01-15 00:00:00+00:00,sortino,-5.16829371574936
perf,9,2008-01-15 00:00:00+00:00,starting_cash,-1647.2799999999843
perf,9,2008-01-15 00:00:00+00:00,starting_exposure,96100.2
perf,9,2008-01-15 00:00:00+00:00,starting_value,96100.2
perf,9,2008-01-15 00:00:00+00:00,trading_days,10
perf,9,2008-01-15 00:00:00+00:00,transactions,"[{'amount': -4734, 'dt': Timestamp('2008-01-15 21:00:00+0000', tz='UTC'), 'price': 19.330000000000002, 'order_id': '442f138adcea4bcdbcdfdbf4199dcfc5', 'resulting_amount': 0, 'sid': {'sid': 16185, 'real_sid': 'FIBBG000BBCQD7', 'symbol': 'SLM', 'currency': 'USD', 'asset_name': 'SLM CORP', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': 862, 'dt': Timestamp('2008-01-15 21:00:00+0000', tz='UTC'), 'price': 101.25, 'order_id': '91ed8fbb178842699948a29a0c400757', 'resulting_amount': 862, 'sid': {'sid': 11692, 'real_sid': 'FIBBG000BFXHL6', 'symbol': 'MOS', 'currency': 'USD', 'asset_name': 'MOSAIC CO/THE', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}]"
