dataframe,index,date,column,value
perf,9,2008-01-15 00:00:00+00:00,benchmark_period_return,0.0
perf,9,2008-01-15 00:00:00+00:00,benchmark_volatility,0.0
perf,9,2008-01-15 00:00:00+00:00,capital_used,0.0
perf,9,2008-01-15 00:00:00+00:00,commissions,0.0
perf,9,2008-01-15 00:00:00+00:00,ending_cash,698.0099999999927
perf,9,2008-01-15 00:00:00+00:00,ending_exposure,95695.25
perf,9,2008-01-15 00:00:00+00:00,ending_value,95695.25
perf,9,2008-01-15 00:00:00+00:00,excess_return,0.0
perf,9,2008-01-15 00:00:00+00:00,fees,0.0
perf,9,2008-01-15 00:00:00+00:00,gross_leverage,0.9927587260769063
perf,9,2008-01-15 00:00:00+00:00,long_exposure,95695.25
perf,9,2008-01-15 00:00:00+00:00,long_value,95695.25
perf,9,2008-01-15 00:00:00+00:00,longs_count,2
perf,9,2008-01-15 00:00:00+00:00,max_drawdown,-0.04173724904485142
perf,9,2008-01-15 00:00:00+00:00,max_leverage,0.9964882781558079
perf,9,2008-01-15 00:00:00+00:00,net_leverage,0.9927587260769063
perf,9,2008-01-15 00:00:00+00:00,orders,[]
perf,9,2008-01-15 00:00:00+00:00,period_close,2008-01-15 21:00:00+00:00
perf,9,2008-01-15 00:00:00+00:00,period_label,2008-01
perf,9,2008-01-15 00:00:00+00:00,period_open,2008-01-15 14:31:00+00:00
perf,9,2008-01-15 00:00:00+00:00,pnl,-2414.8300000000017
perf,9,2008-01-15 00:00:00+00:00,portfolio_value,96393.26
perf,9,2008-01-15 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BG4202 [CPB]), 'amount': 1429, 'cost_basis': 34.910000000000004, 'last_sale_price': 32.85}, {'sid': Equity(FIBBG000BKCFC2 [GIS]), 'amount': 884, 'cost_basis': 56.29, 'last_sale_price': 55.15}]"
perf,9,2008-01-15 00:00:00+00:00,returns,-0.024439598012672814
perf,9,2008-01-15 00:00:00+00:00,sharpe,-5.0393593975067335
perf,9,2008-01-15 00:00:00+00:00,short_exposure,0.0
perf,9,2008-01-15 00:00:00+00:00,short_value,0.0
perf,9,2008-01-15 00:00:00+00:00,shorts_count,0
perf,9,2008-01-15 00:00:00+00:00,sortino,-5.575900096713898
perf,9,2008-01-15 00:00:00+00:00,starting_cash,698.0099999999927
perf,9,2008-01-15 00:00:00+00:00,starting_exposure,98110.08
perf,9,2008-01-15 00:00:00+00:00,starting_value,98110.08
perf,9,2008-01-15 00:00:00+00:00,trading_days,10
perf,9,2008-01-15 00:00:00+00:00,transactions,[]
perf,9,2008-01-15 00:00:00+00:00,treasury_period_return,0.0
perf,10,2008-01-16 00:00:00+00:00,algo_volatility,0.1714960684777974
perf,10,2008-01-16 00:00:00+00:00,algorithm_period_return,-0.0416778000000001
perf,10,2008-01-16 00:00:00+00:00,benchmark_period_return,0.0
perf,10,2008-01-16 00:00:00+00:00,benchmark_volatility,0.0
perf,10,2008-01-16 00:00:00+00:00,capital_used,0.0
perf,10,2008-01-16 00:00:00+00:00,commissions,0.0
perf,10,2008-01-16 00:00:00+00:00,ending_cash,698.0099999999927
perf,10,2008-01-16 00:00:00+00:00,ending_exposure,95134.21
perf,10,2008-01-16 00:00:00+00:00,ending_value,95134.21
perf,10,2008-01-16 00:00:00+00:00,excess_return,0.0
perf,10,2008-01-16 00:00:00+00:00,fees,0.0
perf,10,2008-01-16 00:00:00+00:00,gross_leverage,0.9927163327740921
perf,10,2008-01-16 00:00:00+00:00,long_exposure,95134.21
perf,10,2008-01-16 00:00:00+00:00,long_value,95134.21
perf,10,2008-01-16 00:00:00+00:00,longs_count,2
perf,10,2008-01-16 00:00:00+00:00,max_drawdown,-0.04731464868665073
perf,10,2008-01-16 00:00:00+00:00,max_leverage,0.9964882781558079
perf,10,2008-01-16 00:00:00+00:00,net_leverage,0.9927163327740921
perf,10,2008-01-16 00:00:00+00:00,orders,[]
perf,10,2008-01-16 00:00:00+00:00,period_close,2008-01-16 21:00:00+00:00
perf,10,2008-01-16 00:00:00+00:00,period_label,2008-01
perf,10,2008-01-16 00:00:00+00:00,period_open,2008-01-16 14:31:00+00:00
perf,10,2008-01-16 00:00:00+00:00,pnl,-561.0399999999936
perf,10,2008-01-16 00:00:00+00:00,portfolio_value,95832.22
perf,10,2008-01-16 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BG4202 [CPB]), 'amount': 1429, 'cost_basis': 34.910000000000004, 'last_sale_price': 32.81}, {'sid': Equity(FIBBG000BKCFC2 [GIS]), 'amount': 884, 'cost_basis': 56.29, 'last_sale_price': 54.58}]"
perf,10,2008-01-16 00:00:00+00:00,returns,-0.005820323952110296
perf,10,2008-01-16 00:00:00+00:00,sharpe,-5.59733429122702
perf,10,2008-01-16 00:00:00+00:00,short_exposure,0.0
perf,10,2008-01-16 00:00:00+00:00,short_value,0.0
perf,10,2008-01-16 00:00:00+00:00,shorts_count,0
perf,10,2008-01-16 00:00:00+00:00,sortino,-6.077234547027963
perf,10,2008-01-16 00:00:00+00:00,starting_cash,698.0099999999927
perf,10,2008-01-16 00:00:00+00:00,starting_exposure,95695.25
perf,10,2008-01-16 00:00:00+00:00,starting_value,95695.25
perf,10,2008-01-16 00:00:00+00:00,trading_days,11
perf,10,2008-01-16 00:00:00+00:00,transactions,[]
perf,10,2008-01-16 00:00:00+00:00,treasury_period_return,0.0
perf,11,2008-01-17 00:00:00+00:00,algo_volatility,0.16520048642349525
perf,11,2008-01-17 00:00:00+00:00,algorithm_period_return,-0.05025050000000009
perf,11,2008-01-17 00:00:00+00:00,benchmark_period_return,0.0
perf,11,2008-01-17 00:00:00+00:00,benchmark_volatility,0.0
perf,11,2008-01-17 00:00:00+00:00,capital_used,0.0
perf,11,2008-01-17 00:00:00+00:00,commissions,0.0
perf,11,2008-01-17 00:00:00+00:00,ending_cash,698.0099999999927
perf,11,2008-01-17 00:00:00+00:00,ending_exposure,94276.94
perf,11,2008-01-17 00:00:00+00:00,ending_value,94276.94
perf,11,2008-01-17 00:00:00+00:00,excess_return,0.0
perf,11,2008-01-17 00:00:00+00:00,fees,0.0
perf,11,2008-01-17 00:00:00+00:00,gross_leverage,0.9926505883919918
perf,11,2008-01-17 00:00:00+00:00,long_exposure,94276.94
perf,11,2008-01-17 00:00:00+00:00,long_value,94276.94
perf,11,2008-01-17 00:00:00+00:00,longs_count,2
perf,11,2008-01-17 00:00:00+00:00,max_drawdown,-0.055836924087558644
perf,11,2008-01-17 00:00:00+00:00,max_leverage,0.9964882781558079
perf,11,2008-01-17 00:00:00+00:00,net_leverage,0.9926505883919918
perf,11,2008-01-17 00:00:00+00:00,orders,[]
perf,11,2008-01-17 00:00:00+00:00,period_close,2008-01-17 21:00:00+00:00
perf,11,2008-01-17 00:00:00+00:00,period_label,2008-01
perf,11,2008-01-17 00:00:00+00:00,period_open,2008-01-17 14:31:00+00:00
perf,11,2008-01-17 00:00:00+00:00,pnl,-857.2700000000041
perf,11,2008-01-17 00:00:00+00:00,portfolio_value,94974.95
perf,11,2008-01-17 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BG4202 [CPB]), 'amount': 1429, 'cost_basis': 34.910000000000004, 'last_sale_price': 32.34}, {'sid': Equity(FIBBG000BKCFC2 [GIS]), 'amount': 884, 'cost_basis': 56.29, 'last_sale_price': 54.370000000000005}]"
perf,11,2008-01-17 00:00:00+00:00,returns,-0.008945530010679104
perf,11,2008-01-17 00:00:00+00:00,sharpe,-6.463561797955305
perf,11,2008-01-17 00:00:00+00:00,short_exposure,0.0
perf,11,2008-01-17 00:00:00+00:00,short_value,0.0
perf,11,2008-01-17 00:00:00+00:00,shorts_count,0
perf,11,2008-01-17 00:00:00+00:00,sortino,-6.814772874533469
perf,11,2008-01-17 00:00:00+00:00,starting_cash,698.0099999999927
perf,11,2008-01-17 00:00:00+00:00,starting_exposure,95134.21
perf,11,2008-01-17 00:00:00+00:00,starting_value,95134.21
perf,11,2008-01-17 00:00:00+00:00,trading_days,12
perf,11,2008-01-17 00:00:00+00:00,transactions,[]
perf,11,2008-01-17 00:00:00+00:00,treasury_period_return,0.0
perf,12,2008-01-18 00:00:00+00:00,algo_volatility,0.16061423402318298
perf,12,2008-01-18 00:00:00+00:00,algorithm_period_return,-0.06029939999999989
perf,12,2008-01-18 00:00:00+00:00,benchmark_period_return,0.0
perf,12,2008-01-18 00:00:00+00:00,benchmark_volatility,0.0
perf,12,2008-01-18 00:00:00+00:00,capital_used,0.0
perf,12,2008-01-18 00:00:00+00:00,commissions,0.0
perf,12,2008-01-18 00:00:00+00:00,ending_cash,698.0099999999927
perf,12,2008-01-18 00:00:00+00:00,ending_exposure,93272.05000000002
perf,12,2008-01-18 00:00:00+00:00,ending_value,93272.05000000002
perf,12,2008-01-18 00:00:00+00:00,excess_return,0.0
perf,12,2008-01-18 00:00:00+00:00,fees,0.0
perf,12,2008-01-18 00:00:00+00:00,gross_leverage,0.9925719958037699
perf,12,2008-01-18 00:00:00+00:00,long_exposure,93272.05000000002
perf,12,2008-01-18 00:00:00+00:00,long_value,93272.05000000002
perf,12,2008-01-18 00:00:00+00:00,longs_count,2
perf,12,2008-01-18 00:00:00+00:00,max_drawdown,-0.06582671648390767
perf,12,2008-01-18 00:00:00+00:00,max_leverage,0.9964882781558079
perf,12,2008-01-18 00:00:00+00:00,net_leverage,0.9925719958037699
perf,12,2008-01-18 00:00:00+00:00,orders,[]
perf,12,2008-01-18 00:00:00+00:00,period_close,2008-01-18 21:00:00+00:00
perf,12,2008-01-18 00:00:00+00:00,period_label,2008-01
perf,12,2008-01-18 00:00:00+00:00,period_open,2008-01-18 14:31:00+00:00
perf,12,2008-01-18 00:00:00+00:00,pnl,-1004.8899999999849
perf,12,2008-01-18 00:00:00+00:00,portfolio_value,93970.06000000001
perf,12,2008-01-18 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BG4202 [CPB]), 'amount': 1429, 'cost_basis': 34.910000000000004, 'last_sale_price': 31.810000000000002}, {'sid': Equity(FIBBG000BKCFC2 [GIS]), 'amount': 884, 'cost_basis': 56.29, 'last_sale_price': 54.09}]"
perf,12,2008-01-18 00:00:00+00:00,returns,-0.010580579405411461
perf,12,2008-01-18 00:00:00+00:00,sharpe,-7.413706675651465
perf,12,2008-01-18 00:00:00+00:00,short_exposure,0.0
perf,12,2008-01-18 00:00:00+00:00,short_value,0.0
perf,12,2008-01-18 00:00:00+00:00,shorts_count,0
perf,12,2008-01-18 00:00:00+00:00,sortino,-7.556337393735202
perf,12,2008-01-18 00:00:00+00:00,starting_cash,698.0099999999927
perf,12,2008-01-18 00:00:00+00:00,starting_exposure,94276.94
perf,12,2008-01-18 00:00:00+00:00,starting_value,94276.94
perf,12,2008-01-18 00:00:00+00:00,trading_days,13
perf,12,2008-01-18 00:00:00+00:00,transactions,[]
perf,12,2008-01-18 00:00:00+00:00,treasury_period_return,0.0
perf,13,2008-01-22 00:00:00+00:00,algo_volatility,0.17352752348290493
perf,13,2008-01-22 00:00:00+00:00,algorithm_period_return,-0.08231880000000003
perf,13,2008-01-22 00:00:00+00:00,benchmark_period_return,0.0
perf,13,2008-01-22 00:00:00+00:00,benchmark_volatility,0.0
perf,13,2008-01-22 00:00:00+00:00,capital_used,0.0
perf,13,2008-01-22 00:00:00+00:00,commissions,0.0
perf,13,2008-01-22 00:00:00+00:00,ending_cash,698.0099999999927
perf,13,2008-01-22 00:00:00+00:00,ending_exposure,91070.11
perf,13,2008-01-22 00:00:00+00:00,ending_value,91070.11
perf,13,2008-01-22 00:00:00+00:00,excess_return,0.0
perf,13,2008-01-22 00:00:00+00:00,fees,0.0
perf,13,2008-01-22 00:00:00+00:00,gross_leverage,0.9923937637602253
perf,13,2008-01-22 00:00:00+00:00,long_exposure,91070.11
perf,13,2008-01-22 00:00:00+00:00,long_value,91070.11
perf,13,2008-01-22 00:00:00+00:00,longs_count,2
perf,13,2008-01-22 00:00:00+00:00,max_drawdown,-0.08771659843040684
perf,13,2008-01-22 00:00:00+00:00,max_leverage,0.9964882781558079
perf,13,2008-01-22 00:00:00+00:00,net_leverage,0.9923937637602253
perf,13,2008-01-22 00:00:00+00:00,orders,[]
perf,13,2008-01-22 00:00:00+00:00,period_close,2008-01-22 21:00:00+00:00
perf,13,2008-01-22 00:00:00+00:00,period_label,2008-01
perf,13,2008-01-22 00:00:00+00:00,period_open,2008-01-22 14:31:00+00:00
perf,13,2008-01-22 00:00:00+00:00,pnl,-2201.940000000017
perf,13,2008-01-22 00:00:00+00:00,portfolio_value,91768.12
perf,13,2008-01-22 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BG4202 [CPB]), 'amount': 1429, 'cost_basis': 34.910000000000004, 'last_sale_price': 31.03}, {'sid': Equity(FIBBG000BKCFC2 [GIS]), 'amount': 884, 'cost_basis': 56.29, 'last_sale_price': 52.86}]"
perf,13,2008-01-22 00:00:00+00:00,returns,-0.023432357072029286
perf,13,2008-01-22 00:00:00+00:00,sharpe,-8.80249928891714
perf,13,2008-01-22 00:00:00+00:00,short_exposure,0.0
perf,13,2008-01-22 00:00:00+00:00,short_value,0.0
perf,13,2008-01-22 00:00:00+00:00,shorts_count,0
perf,13,2008-01-22 00:00:00+00:00,sortino,-8.415892463413254
perf,13,2008-01-22 00:00:00+00:00,starting_cash,698.0099999999927
perf,13,2008-01-22 00:00:00+00:00,starting_exposure,93272.05000000002
perf,13,2008-01-22 00:00:00+00:00,starting_value,93272.05000000002
perf,13,2008-01-22 00:00:00+00:00,trading_days,14
perf,13,2008-01-22 00:00:00+00:00,transactions,[]
perf,13,2008-01-22 00:00:00+00:00,treasury_period_return,0.0
perf,14,2008-01-23 00:00:00+00:00,algo_volatility,0.17930077993080817
perf,14,2008-01-23 00:00:00+00:00,algorithm_period_return,-0.0733925000000002
perf,14,2008-01-23 00:00:00+00:00,benchmark_period_return,0.0
perf,14,2008-01-23 00:00:00+00:00,benchmark_volatility,0.0
perf,14,2008-01-23 00:00:00+00:00,capital_used,0.0
perf,14,2008-01-23 00:00:00+00:00,commissions,0.0
perf,14,2008-01-23 00:00:00+00:00,ending_cash,698.0099999999927
perf,14,2008-01-23 00:00:00+00:00,ending_exposure,91962.73999999999
perf,14,2008-01-23 00:00:00+00:00,ending_value,91962.73999999999
perf,14,2008-01-23 00:00:00+00:00,excess_return,0.0
perf,14,2008-01-23 00:00:00+00:00,fees,0.0
perf,14,2008-01-23 00:00:00+00:00,gross_leverage,0.992467037014054
perf,14,2008-01-23 00:00:00+00:00,long_exposure,91962.73999999999
perf,14,2008-01-23 00:00:00+00:00,long_value,91962.73999999999
perf,14,2008-01-23 00:00:00+00:00,longs_count,2
perf,14,2008-01-23 00:00:00+00:00,max_drawdown,-0.08771659843040684
perf,14,2008-01-23 00:00:00+00:00,max_leverage,0.9964882781558079
perf,14,2008-01-23 00:00:00+00:00,net_leverage,0.992467037014054
perf,14,2008-01-23 00:00:00+00:00,orders,[]
perf,14,2008-01-23 00:00:00+00:00,period_close,2008-01-23 21:00:00+00:00
perf,14,2008-01-23 00:00:00+00:00,period_label,2008-01
perf,14,2008-01-23 00:00:00+00:00,period_open,2008-01-23 14:31:00+00:00
perf,14,2008-01-23 00:00:00+00:00,pnl,892.6299999999901
perf,14,2008-01-23 00:00:00+00:00,portfolio_value,92660.74999999999
perf,14,2008-01-23 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BG4202 [CPB]), 'amount': 1429, 'cost_basis': 34.910000000000004, 'last_sale_price': 31.5}, {'sid': Equity(FIBBG000BKCFC2 [GIS]), 'amount': 884, 'cost_basis': 56.29, 'last_sale_price': 53.11}]"
perf,14,2008-01-23 00:00:00+00:00,returns,0.0097270163102392
perf,14,2008-01-23 00:00:00+00:00,sharpe,-7.039736813953114
perf,14,2008-01-23 00:00:00+00:00,short_exposure,0.0
perf,14,2008-01-23 00:00:00+00:00,short_value,0.0
perf,14,2008-01-23 00:00:00+00:00,shorts_count,0
perf,14,2008-01-23 00:00:00+00:00,sortino,-7.19856654132093
perf,14,2008-01-23 00:00:00+00:00,starting_cash,698.0099999999927
perf,14,2008-01-23 00:00:00+00:00,starting_exposure,91070.11
perf,14,2008-01-23 00:00:00+00:00,starting_value,91070.11
perf,14,2008-01-23 00:00:00+00:00,trading_days,15
perf,14,2008-01-23 00:00:00+00:00,transactions,[]
perf,14,2008-01-23 00:00:00+00:00,treasury_period_return,0.0
perf,15,2008-01-24 00:00:00+00:00,algo_volatility,0.17603615563955394
perf,15,2008-01-24 00:00:00+00:00,algorithm_period_return,-0.07071260000000001
perf,15,2008-01-24 00:00:00+00:00,benchmark_period_return,0.0
perf,15,2008-01-24 00:00:00+00:00,benchmark_volatility,0.0
perf,15,2008-01-24 00:00:00+00:00,capital_used,0.0
perf,15,2008-01-24 00:00:00+00:00,commissions,0.0
perf,15,2008-01-24 00:00:00+00:00,ending_cash,698.0099999999927
perf,15,2008-01-24 00:00:00+00:00,ending_exposure,92230.73000000001
perf,15,2008-01-24 00:00:00+00:00,ending_value,92230.73000000001
perf,15,2008-01-24 00:00:00+00:00,excess_return,0.0
perf,15,2008-01-24 00:00:00+00:00,fees,0.0
perf,15,2008-01-24 00:00:00+00:00,gross_leverage,0.992488760742909
perf,15,2008-01-24 00:00:00+00:00,long_exposure,92230.73000000001
perf,15,2008-01-24 00:00:00+00:00,long_value,92230.73000000001
perf,15,2008-01-24 00:00:00+00:00,longs_count,2
perf,15,2008-01-24 00:00:00+00:00,max_drawdown,-0.08771659843040684
perf,15,2008-01-24 00:00:00+00:00,max_leverage,0.9964882781558079
perf,15,2008-01-24 00:00:00+00:00,net_leverage,0.992488760742909
perf,15,2008-01-24 00:00:00+00:00,orders,[]
perf,15,2008-01-24 00:00:00+00:00,period_close,2008-01-24 21:00:00+00:00
perf,15,2008-01-24 00:00:00+00:00,period_label,2008-01
perf,15,2008-01-24 00:00:00+00:00,period_open,2008-01-24 14:31:00+00:00
perf,15,2008-01-24 00:00:00+00:00,pnl,267.9900000000198
perf,15,2008-01-24 00:00:00+00:00,portfolio_value,92928.74
perf,15,2008-01-24 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BG4202 [CPB]), 'amount': 1429, 'cost_basis': 34.910000000000004, 'last_sale_price': 31.57}, {'sid': Equity(FIBBG000BKCFC2 [GIS]), 'amount': 884, 'cost_basis': 56.29, 'last_sale_price': 53.300000000000004}]"
perf,15,2008-01-24 00:00:00+00:00,returns,0.0028921630787579478
perf,15,2008-01-24 00:00:00+00:00,sharpe,-6.463384381448272
perf,15,2008-01-24 00:00:00+00:00,short_exposure,0.0
perf,15,2008-01-24 00:00:00+00:00,short_value,0.0
perf,15,2008-01-24 00:00:00+00:00,shorts_count,0
perf,15,2008-01-24 00:00:00+00:00,sortino,-6.701679335672328
perf,15,2008-01-24 00:00:00+00:00,starting_cash,698.0099999999927
perf,15,2008-01-24 00:00:00+00:00,starting_exposure,91962.73999999999
perf,15,2008-01-24 00:00:00+00:00,starting_value,91962.73999999999
perf,15,2008-01-24 00:00:00+00:00,trading_days,16
perf,15,2008-01-24 00:00:00+00:00,transactions,[]
perf,15,2008-01-24 00:00:00+00:00,treasury_period_return,0.0
perf,16,2008-01-25 00:00:00+00:00,algo_volatility,0.1713034323980185
perf,16,2008-01-25 00:00:00+00:00,algorithm_period_return,-0.07903940000000009
perf,16,2008-01-25 00:00:00+00:00,benchmark_period_return,0.0
perf,16,2008-01-25 00:00:00+00:00,benchmark_volatility,0.0
perf,16,2008-01-25 00:00:00+00:00,capital_used,0.0
perf,16,2008-01-25 00:00:00+00:00,commissions,0.0
perf,16,2008-01-25 00:00:00+00:00,ending_cash,698.0099999999927
perf,16,2008-01-25 00:00:00+00:00,ending_exposure,91398.05
perf,16,2008-01-25 00:00:00+00:00,ending_value,91398.05
perf,16,2008-01-25 00:00:00+00:00,excess_return,0.0
perf,16,2008-01-25 00:00:00+00:00,fees,0.0
perf,16,2008-01-25 00:00:00+00:00,gross_leverage,0.9924208484054584
perf,16,2008-01-25 00:00:00+00:00,long_exposure,91398.05
perf,16,2008-01-25 00:00:00+00:00,long_value,91398.05
perf,16,2008-01-25 00:00:00+00:00,longs_count,2
perf,16,2008-01-25 00:00:00+00:00,max_drawdown,-0.08771659843040684
perf,16,2008-01-25 00:00:00+00:00,max_leverage,0.9964882781558079
perf,16,2008-01-25 00:00:00+00:00,net_leverage,0.9924208484054584
perf,16,2008-01-25 00:00:00+00:00,orders,[]
perf,16,2008-01-25 00:00:00+00:00,period_close,2008-01-25 21:00:00+00:00
perf,16,2008-01-25 00:00:00+00:00,period_label,2008-01
perf,16,2008-01-25 00:00:00+00:00,period_open,2008-01-25 14:31:00+00:00
perf,16,2008-01-25 00:00:00+00:00,pnl,-832.6800000000076
perf,16,2008-01-25 00:00:00+00:00,portfolio_value,92096.06
perf,16,2008-01-25 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BG4202 [CPB]), 'amount': 1429, 'cost_basis': 34.910000000000004, 'last_sale_price': 31.21}, {'sid': Equity(FIBBG000BKCFC2 [GIS]), 'amount': 884, 'cost_basis': 56.29, 'last_sale_price': 52.94}]"
perf,16,2008-01-25 00:00:00+00:00,returns,-0.008960414184029708
perf,16,2008-01-25 00:00:00+00:00,sharpe,-7.026628133695105
perf,16,2008-01-25 00:00:00+00:00,short_exposure,0.0
perf,16,2008-01-25 00:00:00+00:00,short_value,0.0
perf,16,2008-01-25 00:00:00+00:00,shorts_count,0
perf,16,2008-01-25 00:00:00+00:00,sortino,-7.15279558632592
perf,16,2008-01-25 00:00:00+00:00,starting_cash,698.0099999999927
perf,16,2008-01-25 00:00:00+00:00,starting_exposure,92230.73000000001
perf,16,2008-01-25 00:00:00+00:00,starting_value,92230.73000000001
perf,16,2008-01-25 00:00:00+00:00,trading_days,17
perf,16,2008-01-25 00:00:00+00:00,transactions,[]
perf,16,2008-01-25 00:00:00+00:00,treasury_period_return,0.0
perf,17,2008-01-28 00:00:00+00:00,algo_volatility,0.18792369366040013
perf,17,2008-01-28 00:00:00+00:00,algorithm_period_return,-0.06184470000000031
perf,17,2008-01-28 00:00:00+00:00,benchmark_period_return,0.0
perf,17,2008-01-28 00:00:00+00:00,benchmark_volatility,0.0
perf,17,2008-01-28 00:00:00+00:00,capital_used,0.0
perf,17,2008-01-28 00:00:00+00:00,commissions,0.0
perf,17,2008-01-28 00:00:00+00:00,ending_cash,698.0099999999927
perf,17,2008-01-28 00:00:00+00:00,ending_exposure,93117.51999999999
perf,17,2008-01-28 00:00:00+00:00,ending_value,93117.51999999999
perf,17,2008-01-28 00:00:00+00:00,excess_return,0.0
perf,17,2008-01-28 00:00:00+00:00,fees,0.0
perf,17,2008-01-28 00:00:00+00:00,gross_leverage,0.9925597606281178
perf,17,2008-01-28 00:00:00+00:00,long_exposure,93117.51999999999
perf,17,2008-01-28 00:00:00+00:00,long_value,93117.51999999999
perf,17,2008-01-28 00:00:00+00:00,longs_count,2
perf,17,2008-01-28 00:00:00+00:00,max_drawdown,-0.08771659843040684
perf,17,2008-01-28 00:00:00+00:00,max_leverage,0.9964882781558079
perf,17,2008-01-28 00:00:00+00:00,net_leverage,0.9925597606281178
perf,17,2008-01-28 00:00:00+00:00,orders,[]
perf,17,2008-01-28 00:00:00+00:00,period_close,2008-01-28 21:00:00+00:00
perf,17,2008-01-28 00:00:00+00:00,period_label,2008-01
perf,17,2008-01-28 00:00:00+00:00,period_open,2008-01-28 14:31:00+00:00
perf,17,2008-01-28 00:00:00+00:00,pnl,1719.4699999999866
perf,17,2008-01-28 00:00:00+00:00,portfolio_value,93815.52999999998
perf,17,2008-01-28 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BG4202 [CPB]), 'amount': 1429, 'cost_basis': 34.910000000000004, 'last_sale_price': 31.64}, {'sid': Equity(FIBBG000BKCFC2 [GIS]), 'amount': 884, 'cost_basis': 56.29, 'last_sale_price': 54.19}]"
perf,17,2008-01-28 00:00:00+00:00,returns,0.018670396974636905
perf,17,2008-01-28 00:00:00+00:00,sharpe,-4.658425583020958
perf,17,2008-01-28 00:00:00+00:00,short_exposure,0.0
perf,17,2008-01-28 00:00:00+00:00,short_value,0.0
perf,17,2008-01-28 00:00:00+00:00,shorts_count,0
perf,17,2008-01-28 00:00:00+00:00,sortino,-5.352975709338588
perf,17,2008-01-28 00:00:00+00:00,starting_cash,698.0099999999927
perf,17,2008-01-28 00:00:00+00:00,starting_exposure,91398.05
perf,17,2008-01-28 00:00:00+00:00,starting_value,91398.05
perf,17,2008-01-28 00:00:00+00:00,trading_days,18
