dataframe,index,date,column,value
perf,5,2008-01-09 00:00:00+00:00,transactions,"[{'amount': 130, 'dt': Timestamp('2008-01-09 21:00:00+0000', tz='UTC'), 'price': 38.74, 'order_id': 'e030901dbd994197a6e103c6708a2768', 'resulting_amount': 130, 'sid': {'sid': 1642, 'real_sid': 'FIBBG000BCTLF6', 'symbol': 'BAC', 'currency': 'USD', 'asset_name': 'BANK OF AMERICA CORP', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': 125, 'dt': Timestamp('2008-01-09 21:00:00+0000', tz='UTC'), 'price': 40.26, 'order_id': '6d25b5338c4b44f39712770c48bee75d', 'resulting_amount': 125, 'sid': {'sid': 9958, 'real_sid': 'FIBBG000DMBXR2', 'symbol': 'JPM', 'currency': 'USD', 'asset_name': 'JPMORGAN CHASE & CO', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': 127, 'dt': Timestamp('2008-01-09 21:00:00+0000', tz='UTC'), 'price': 39.0, 'order_id': 'cc21b2fa141040a4a5666fbac9c68f0b', 'resulting_amount': 127, 'sid': {'sid': 17048, 'real_sid': 'FIBBG000BSJK37', 'symbol': 'T', 'currency': 'USD', 'asset_name': 'AT&T INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}]"
perf,5,2008-01-09 00:00:00+00:00,treasury_period_return,0.0
perf,6,2008-01-10 00:00:00+00:00,algo_volatility,0.03095743237030484
perf,6,2008-01-10 00:00:00+00:00,algorithm_period_return,-0.0029249999999999554
perf,6,2008-01-10 00:00:00+00:00,benchmark_period_return,0.0
perf,6,2008-01-10 00:00:00+00:00,benchmark_volatility,0.0
perf,6,2008-01-10 00:00:00+00:00,capital_used,0.0
perf,6,2008-01-10 00:00:00+00:00,commissions,0.0
perf,6,2008-01-10 00:00:00+00:00,ending_cash,84428.45
perf,6,2008-01-10 00:00:00+00:00,ending_exposure,15279.05
perf,6,2008-01-10 00:00:00+00:00,ending_value,15279.05
perf,6,2008-01-10 00:00:00+00:00,excess_return,0.0
perf,6,2008-01-10 00:00:00+00:00,fees,0.0
perf,6,2008-01-10 00:00:00+00:00,gross_leverage,0.15323872326555174
perf,6,2008-01-10 00:00:00+00:00,long_exposure,15279.05
perf,6,2008-01-10 00:00:00+00:00,long_value,15279.05
perf,6,2008-01-10 00:00:00+00:00,longs_count,3
perf,6,2008-01-10 00:00:00+00:00,max_drawdown,-0.005498500000000064
perf,6,2008-01-10 00:00:00+00:00,max_leverage,0.15323872326555174
perf,6,2008-01-10 00:00:00+00:00,net_leverage,0.15323872326555174
perf,6,2008-01-10 00:00:00+00:00,orders,[]
perf,6,2008-01-10 00:00:00+00:00,period_close,2008-01-10 21:00:00+00:00
perf,6,2008-01-10 00:00:00+00:00,period_label,2008-01
perf,6,2008-01-10 00:00:00+00:00,period_open,2008-01-10 14:31:00+00:00
perf,6,2008-01-10 00:00:00+00:00,pnl,257.3500000000058
perf,6,2008-01-10 00:00:00+00:00,portfolio_value,99707.5
perf,6,2008-01-10 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BCTLF6 [BAC]), 'amount': 130, 'cost_basis': 38.74, 'last_sale_price': 39.300000000000004}, {'sid': Equity(FIBBG000DMBXR2 [JPM]), 'amount': 125, 'cost_basis': 40.26, 'last_sale_price': 41.33}, {'sid': Equity(FIBBG000BSJK37 [T]), 'amount': 127, 'cost_basis': 39.0, 'last_sale_price': 39.4}]"
perf,6,2008-01-10 00:00:00+00:00,returns,0.002587728625849328
perf,6,2008-01-10 00:00:00+00:00,sharpe,-3.3924409398110322
perf,6,2008-01-10 00:00:00+00:00,short_exposure,0.0
perf,6,2008-01-10 00:00:00+00:00,short_value,0.0
perf,6,2008-01-10 00:00:00+00:00,shorts_count,0
perf,6,2008-01-10 00:00:00+00:00,sortino,-4.212994597804739
perf,6,2008-01-10 00:00:00+00:00,starting_cash,84428.45
perf,6,2008-01-10 00:00:00+00:00,starting_exposure,15021.7
perf,6,2008-01-10 00:00:00+00:00,starting_value,15021.7
perf,6,2008-01-10 00:00:00+00:00,trading_days,7
perf,6,2008-01-10 00:00:00+00:00,transactions,[]
perf,6,2008-01-10 00:00:00+00:00,treasury_period_return,0.0
perf,7,2008-01-11 00:00:00+00:00,algo_volatility,0.032536641576413235
perf,7,2008-01-11 00:00:00+00:00,algorithm_period_return,-0.006076499999999818
perf,7,2008-01-11 00:00:00+00:00,benchmark_period_return,0.0
perf,7,2008-01-11 00:00:00+00:00,benchmark_volatility,0.0
perf,7,2008-01-11 00:00:00+00:00,capital_used,0.0
perf,7,2008-01-11 00:00:00+00:00,commissions,0.0
perf,7,2008-01-11 00:00:00+00:00,ending_cash,84428.45
perf,7,2008-01-11 00:00:00+00:00,ending_exposure,14963.900000000001
perf,7,2008-01-11 00:00:00+00:00,ending_value,14963.900000000001
perf,7,2008-01-11 00:00:00+00:00,excess_return,0.0
perf,7,2008-01-11 00:00:00+00:00,fees,0.0
perf,7,2008-01-11 00:00:00+00:00,gross_leverage,0.15055384041125902
perf,7,2008-01-11 00:00:00+00:00,long_exposure,14963.900000000001
perf,7,2008-01-11 00:00:00+00:00,long_value,14963.900000000001
perf,7,2008-01-11 00:00:00+00:00,longs_count,3
perf,7,2008-01-11 00:00:00+00:00,max_drawdown,-0.006076499999999783
perf,7,2008-01-11 00:00:00+00:00,max_leverage,0.15323872326555174
perf,7,2008-01-11 00:00:00+00:00,net_leverage,0.15055384041125902
perf,7,2008-01-11 00:00:00+00:00,orders,"[{'id': '474ee95ea2fa4e5084b3672f515e6c51', 'dt': Timestamp('2008-01-11 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-11 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BCTLF6 [BAC]), 'amount': -130, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BCTLF6 [BAC]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': 'bbc84e2b2d8344a0a5c48a4d9155205b', 'dt': Timestamp('2008-01-11 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-11 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000DMBXR2 [JPM]), 'amount': -125, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000DMBXR2 [JPM]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '60708f14432e426298763c4372ef086b', 'dt': Timestamp('2008-01-11 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-11 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BSJK37 [T]), 'amount': -127, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BSJK37 [T]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '041abee5760b43108ec07a2e23b5f16a', 'dt': Timestamp('2008-01-11 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-11 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BNSZP1 [MCD]), 'amount': 92, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BNSZP1 [MCD]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '74c91c23ca7245c492bec6048d4c262f', 'dt': Timestamp('2008-01-11 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-11 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BP52R2 [MMM]), 'amount': 64, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BP52R2 [MMM]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '8eb15bb94b2c41c4996806277647cc66', 'dt': Timestamp('2008-01-11 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-11 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BR2TH3 [PG]), 'amount': 71, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BR2TH3 [PG]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': 'd12eb075e53745e29bc173b28991b845', 'dt': Timestamp('2008-01-11 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-11 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BSJK37 [T]), 'amount': 3, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BSJK37 [T]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}]"
perf,7,2008-01-11 00:00:00+00:00,period_close,2008-01-11 21:00:00+00:00
perf,7,2008-01-11 00:00:00+00:00,period_label,2008-01
perf,7,2008-01-11 00:00:00+00:00,period_open,2008-01-11 14:31:00+00:00
perf,7,2008-01-11 00:00:00+00:00,pnl,-315.1499999999942
perf,7,2008-01-11 00:00:00+00:00,portfolio_value,99392.35
perf,7,2008-01-11 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BCTLF6 [BAC]), 'amount': 130, 'cost_basis': 38.74, 'last_sale_price': 38.5}, {'sid': Equity(FIBBG000DMBXR2 [JPM]), 'amount': 125, 'cost_basis': 40.26, 'last_sale_price': 40.86}, {'sid': Equity(FIBBG000BSJK37 [T]), 'amount': 127, 'cost_basis': 39.0, 'last_sale_price': 38.2}]"
perf,7,2008-01-11 00:00:00+00:00,returns,-0.0031607451796503705
perf,7,2008-01-11 00:00:00+00:00,sharpe,-5.884352755131196
perf,7,2008-01-11 00:00:00+00:00,short_exposure,0.0
perf,7,2008-01-11 00:00:00+00:00,short_value,0.0
perf,7,2008-01-11 00:00:00+00:00,shorts_count,0
perf,7,2008-01-11 00:00:00+00:00,sortino,-6.5346318250409645
perf,7,2008-01-11 00:00:00+00:00,starting_cash,84428.45
perf,7,2008-01-11 00:00:00+00:00,starting_exposure,15279.05
perf,7,2008-01-11 00:00:00+00:00,starting_value,15279.05
perf,7,2008-01-11 00:00:00+00:00,trading_days,8
perf,7,2008-01-11 00:00:00+00:00,transactions,[]
perf,7,2008-01-11 00:00:00+00:00,treasury_period_return,0.0
perf,8,2008-01-14 00:00:00+00:00,algo_volatility,0.0336813777811544
perf,8,2008-01-14 00:00:00+00:00,algorithm_period_return,-0.004121799999999731
perf,8,2008-01-14 00:00:00+00:00,benchmark_period_return,0.0
perf,8,2008-01-14 00:00:00+00:00,benchmark_volatility,0.0
perf,8,2008-01-14 00:00:00+00:00,capital_used,-27.070000000001528
perf,8,2008-01-14 00:00:00+00:00,commissions,0.0
perf,8,2008-01-14 00:00:00+00:00,ending_cash,84401.38
perf,8,2008-01-14 00:00:00+00:00,ending_exposure,15186.439999999999
perf,8,2008-01-14 00:00:00+00:00,ending_value,15186.439999999999
perf,8,2008-01-14 00:00:00+00:00,excess_return,0.0
perf,8,2008-01-14 00:00:00+00:00,fees,0.0
perf,8,2008-01-14 00:00:00+00:00,gross_leverage,0.1524929454224422
perf,8,2008-01-14 00:00:00+00:00,long_exposure,15186.439999999999
perf,8,2008-01-14 00:00:00+00:00,long_value,15186.439999999999
perf,8,2008-01-14 00:00:00+00:00,longs_count,4
perf,8,2008-01-14 00:00:00+00:00,max_drawdown,-0.006076499999999783
perf,8,2008-01-14 00:00:00+00:00,max_leverage,0.15323872326555174
perf,8,2008-01-14 00:00:00+00:00,net_leverage,0.1524929454224422
perf,8,2008-01-14 00:00:00+00:00,orders,"[{'id': '474ee95ea2fa4e5084b3672f515e6c51', 'dt': Timestamp('2008-01-14 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-11 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BCTLF6 [BAC]), 'amount': -130, 'filled': -130, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BCTLF6 [BAC]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'bbc84e2b2d8344a0a5c48a4d9155205b', 'dt': Timestamp('2008-01-14 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-11 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000DMBXR2 [JPM]), 'amount': -125, 'filled': -125, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000DMBXR2 [JPM]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '60708f14432e426298763c4372ef086b', 'dt': Timestamp('2008-01-14 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-11 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BSJK37 [T]), 'amount': -127, 'filled': -127, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BSJK37 [T]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'd12eb075e53745e29bc173b28991b845', 'dt': Timestamp('2008-01-14 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-11 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BSJK37 [T]), 'amount': 3, 'filled': 3, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BSJK37 [T]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '041abee5760b43108ec07a2e23b5f16a', 'dt': Timestamp('2008-01-14 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-11 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BNSZP1 [MCD]), 'amount': 92, 'filled': 92, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BNSZP1 [MCD]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '74c91c23ca7245c492bec6048d4c262f', 'dt': Timestamp('2008-01-14 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-11 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BP52R2 [MMM]), 'amount': 64, 'filled': 64, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BP52R2 [MMM]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '8eb15bb94b2c41c4996806277647cc66', 'dt': Timestamp('2008-01-14 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-11 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BR2TH3 [PG]), 'amount': 71, 'filled': 71, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BR2TH3 [PG]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}]"
perf,8,2008-01-14 00:00:00+00:00,period_close,2008-01-14 21:00:00+00:00
perf,8,2008-01-14 00:00:00+00:00,period_label,2008-01
perf,8,2008-01-14 00:00:00+00:00,period_open,2008-01-14 14:31:00+00:00
perf,8,2008-01-14 00:00:00+00:00,pnl,195.47000000000116
perf,8,2008-01-14 00:00:00+00:00,portfolio_value,99587.82
perf,8,2008-01-14 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BSJK37 [T]), 'amount': 3, 'cost_basis': 38.51, 'last_sale_price': 38.51}, {'sid': Equity(FIBBG000BNSZP1 [MCD]), 'amount': 92, 'cost_basis': 54.959999999999994, 'last_sale_price': 54.96}, {'sid': Equity(FIBBG000BP52R2 [MMM]), 'amount': 64, 'cost_basis': 78.5, 'last_sale_price': 78.5}, {'sid': Equity(FIBBG000BR2TH3 [PG]), 'amount': 71, 'cost_basis': 70.29, 'last_sale_price': 70.29}]"
perf,8,2008-01-14 00:00:00+00:00,returns,0.00196665035085708
perf,8,2008-01-14 00:00:00+00:00,sharpe,-3.417848845927444
perf,8,2008-01-14 00:00:00+00:00,short_exposure,0.0
perf,8,2008-01-14 00:00:00+00:00,short_value,0.0
perf,8,2008-01-14 00:00:00+00:00,shorts_count,0
perf,8,2008-01-14 00:00:00+00:00,sortino,-4.167433346012071
perf,8,2008-01-14 00:00:00+00:00,starting_cash,84428.45
perf,8,2008-01-14 00:00:00+00:00,starting_exposure,14963.900000000001
perf,8,2008-01-14 00:00:00+00:00,starting_value,14963.900000000001
perf,8,2008-01-14 00:00:00+00:00,trading_days,9
perf,8,2008-01-14 00:00:00+00:00,transactions,"[{'amount': -130, 'dt': Timestamp('2008-01-14 21:00:00+0000', tz='UTC'), 'price': 39.22, 'order_id': '474ee95ea2fa4e5084b3672f515e6c51', 'resulting_amount': 0, 'sid': {'sid': 1642, 'real_sid': 'FIBBG000BCTLF6', 'symbol': 'BAC', 'currency': 'USD', 'asset_name': 'BANK OF AMERICA CORP', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': -125, 'dt': Timestamp('2008-01-14 21:00:00+0000', tz='UTC'), 'price': 41.36, 'order_id': 'bbc84e2b2d8344a0a5c48a4d9155205b', 'resulting_amount': 0, 'sid': {'sid': 9958, 'real_sid': 'FIBBG000DMBXR2', 'symbol': 'JPM', 'currency': 'USD', 'asset_name': 'JPMORGAN CHASE & CO', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': -127, 'dt': Timestamp('2008-01-14 21:00:00+0000', tz='UTC'), 'price': 38.51, 'order_id': '60708f14432e426298763c4372ef086b', 'resulting_amount': 0, 'sid': {'sid': 17048, 'real_sid': 'FIBBG000BSJK37', 'symbol': 'T', 'currency': 'USD', 'asset_name': 'AT&T INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': 3, 'dt': Timestamp('2008-01-14 21:00:00+0000', tz='UTC'), 'price': 38.51, 'order_id': 'd12eb075e53745e29bc173b28991b845', 'resulting_amount': 3, 'sid': {'sid': 17048, 'real_sid': 'FIBBG000BSJK37', 'symbol': 'T', 'currency': 'USD', 'asset_name': 'AT&T INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': 92, 'dt': Timestamp('2008-01-14 21:00:00+0000', tz='UTC'), 'price': 54.96, 'order_id': '041abee5760b43108ec07a2e23b5f16a', 'resulting_amount': 92, 'sid': {'sid': 11148, 'real_sid': 'FIBBG000BNSZP1', 'symbol': 'MCD', 'currency': 'USD', 'asset_name': ""MCDONALD'S CORP"", 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': 64, 'dt': Timestamp('2008-01-14 21:00:00+0000', tz='UTC'), 'price': 78.5, 'order_id': '74c91c23ca7245c492bec6048d4c262f', 'resulting_amount': 64, 'sid': {'sid': 11596, 'real_sid': 'FIBBG000BP52R2', 'symbol': 'MMM', 'currency': 'USD', 'asset_name': '3M CO', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': 71, 'dt': Timestamp('2008-01-14 21:00:00+0000', tz='UTC'), 'price': 70.29, 'order_id': '8eb15bb94b2c41c4996806277647cc66', 'resulting_amount': 71, 'sid': {'sid': 13732, 'real_sid': 'FIBBG000BR2TH3', 'symbol': 'PG', 'currency': 'USD', 'asset_name': 'PROCTER & GAMBLE CO/THE', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}]"
perf,8,2008-01-14 00:00:00+00:00,treasury_period_return,0.0
perf,9,2008-01-15 00:00:00+00:00,algo_volatility,0.03322550339461577
perf,9,2008-01-15 00:00:00+00:00,algorithm_period_return,-0.006515899999999686
perf,9,2008-01-15 00:00:00+00:00,benchmark_period_return,0.0
perf,9,2008-01-15 00:00:00+00:00,benchmark_volatility,0.0
perf,9,2008-01-15 00:00:00+00:00,capital_used,0.0
perf,9,2008-01-15 00:00:00+00:00,commissions,0.0
perf,9,2008-01-15 00:00:00+00:00,ending_cash,84401.38
perf,9,2008-01-15 00:00:00+00:00,ending_exposure,14947.030000000002
perf,9,2008-01-15 00:00:00+00:00,ending_value,14947.030000000002
perf,9,2008-01-15 00:00:00+00:00,excess_return,0.0
perf,9,2008-01-15 00:00:00+00:00,fees,0.0
perf,9,2008-01-15 00:00:00+00:00,gross_leverage,0.15045062120269465
perf,9,2008-01-15 00:00:00+00:00,long_exposure,14947.030000000002
perf,9,2008-01-15 00:00:00+00:00,long_value,14947.030000000002
perf,9,2008-01-15 00:00:00+00:00,longs_count,4
perf,9,2008-01-15 00:00:00+00:00,max_drawdown,-0.006515899999999703
perf,9,2008-01-15 00:00:00+00:00,max_leverage,0.15323872326555174
perf,9,2008-01-15 00:00:00+00:00,net_leverage,0.15045062120269465
perf,9,2008-01-15 00:00:00+00:00,orders,"[{'id': 'e1d2b466de7f4cc497ae5a4a59215f7c', 'dt': Timestamp('2008-01-15 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-15 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BCTLF6 [BAC]), 'amount': 131, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BCTLF6 [BAC]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '1d630958def84289b06aea151664ed7f', 'dt': Timestamp('2008-01-15 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-15 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000DMBXR2 [JPM]), 'amount': 127, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000DMBXR2 [JPM]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}]"
perf,9,2008-01-15 00:00:00+00:00,period_close,2008-01-15 21:00:00+00:00
perf,9,2008-01-15 00:00:00+00:00,period_label,2008-01
perf,9,2008-01-15 00:00:00+00:00,period_open,2008-01-15 14:31:00+00:00
perf,9,2008-01-15 00:00:00+00:00,pnl,-239.4100000000035
perf,9,2008-01-15 00:00:00+00:00,portfolio_value,99348.41
perf,9,2008-01-15 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BSJK37 [T]), 'amount': 3, 'cost_basis': 38.51, 'last_sale_price': 37.63}, {'sid': Equity(FIBBG000BNSZP1 [MCD]), 'amount': 92, 'cost_basis': 54.959999999999994, 'last_sale_price': 53.76}, {'sid': Equity(FIBBG000BP52R2 [MMM]), 'amount': 64, 'cost_basis': 78.5, 'last_sale_price': 77.18}, {'sid': Equity(FIBBG000BR2TH3 [PG]), 'amount': 71, 'cost_basis': 70.29, 'last_sale_price': 69.7}]"
perf,9,2008-01-15 00:00:00+00:00,returns,-0.0024040088436517726
perf,9,2008-01-15 00:00:00+00:00,sharpe,-4.9415984242796975
perf,9,2008-01-15 00:00:00+00:00,short_exposure,0.0
perf,9,2008-01-15 00:00:00+00:00,short_value,0.0
