dataframe,index,date,column,value
perf,1,2008-01-03 00:00:00+00:00,transactions,"[{'amount': 30, 'dt': Timestamp('2008-01-03 21:00:00+0000', tz='UTC'), 'price': 194.93, 'order_id': '66fd30cea6774ceb9af6eb719be8a630', 'resulting_amount': 30, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': 61, 'dt': Timestamp('2008-01-03 21:00:00+0000', tz='UTC'), 'price': 95.21000000000001, 'order_id': 'efd9f5aa5405496baa2b59bb7081201a', 'resulting_amount': 61, 'sid': {'sid': 911, 'real_sid': 'FIBBG000BVPV84', 'symbol': 'AMZN', 'currency': 'USD', 'asset_name': 'AMAZON.COM INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': 8, 'dt': Timestamp('2008-01-03 21:00:00+0000', tz='UTC'), 'price': 685.33, 'order_id': '4d81f341084c430dad4d326380a95957', 'resulting_amount': 8, 'sid': {'sid': 7802, 'real_sid': 'FIBBG009S39JX6', 'symbol': 'GOOGL', 'currency': 'USD', 'asset_name': 'ALPHABET INC-CL A', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': 118, 'dt': Timestamp('2008-01-03 21:00:00+0000', tz='UTC'), 'price': 49.65, 'order_id': '156ffa3713284b21985bcb7239cd6150', 'resulting_amount': 118, 'sid': {'sid': 8600, 'real_sid': 'FIBBG000KHWT55', 'symbol': 'HPQ', 'currency': 'USD', 'asset_name': 'HP INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': 56, 'dt': Timestamp('2008-01-03 21:00:00+0000', tz='UTC'), 'price': 104.9, 'order_id': '4ab1941c673f43b8ab3ac492a3b37ab6', 'resulting_amount': 56, 'sid': {'sid': 8919, 'real_sid': 'FIBBG000BLNNH6', 'symbol': 'IBM', 'currency': 'USD', 'asset_name': 'INTL BUSINESS MACHINES CORP', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': 232, 'dt': Timestamp('2008-01-03 21:00:00+0000', tz='UTC'), 'price': 24.67, 'order_id': 'd5952ad47610444195288c4828757123', 'resulting_amount': 232, 'sid': {'sid': 9380, 'real_sid': 'FIBBG000C0G1D1', 'symbol': 'INTC', 'currency': 'USD', 'asset_name': 'INTEL CORP', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': 167, 'dt': Timestamp('2008-01-03 21:00:00+0000', tz='UTC'), 'price': 35.37, 'order_id': '51ebbd023cf34e8f89ce11db6cab4527', 'resulting_amount': 167, 'sid': {'sid': 11814, 'real_sid': 'FIBBG000BPH459', 'symbol': 'MSFT', 'currency': 'USD', 'asset_name': 'MICROSOFT CORP', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': 223, 'dt': Timestamp('2008-01-03 21:00:00+0000', tz='UTC'), 'price': 26.07, 'order_id': 'b91ef0abb8954ea4aaf0cdc07d1e8e8b', 'resulting_amount': 223, 'sid': {'sid': 12278, 'real_sid': 'FIBBG000CL9VN6', 'symbol': 'NFLX', 'currency': 'USD', 'asset_name': 'NETFLIX INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': 178, 'dt': Timestamp('2008-01-03 21:00:00+0000', tz='UTC'), 'price': 32.75, 'order_id': '640b36b1089843819a8ff7d8fefca63b', 'resulting_amount': 178, 'sid': {'sid': 12796, 'real_sid': 'FIBBG000BBJQV0', 'symbol': 'NVDA', 'currency': 'USD', 'asset_name': 'NVIDIA CORP', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': 261, 'dt': Timestamp('2008-01-03 21:00:00+0000', tz='UTC'), 'price': 23.11, 'order_id': 'd3373a988861411e867edbfe990185d5', 'resulting_amount': 261, 'sid': {'sid': 13225, 'real_sid': 'FIBBG000BQLTW7', 'symbol': 'ORCL', 'currency': 'USD', 'asset_name': 'ORACLE CORP', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': 181, 'dt': Timestamp('2008-01-03 21:00:00+0000', tz='UTC'), 'price': 31.64, 'order_id': 'dc47429be1904acdaaef87dba88734c1', 'resulting_amount': 181, 'sid': {'sid': 17918, 'real_sid': 'FIBBG000BVV7G1', 'symbol': 'TXN', 'currency': 'USD', 'asset_name': 'TEXAS INSTRUMENTS INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,1,2008-01-03 00:00:00+00:00,treasury_period_return,0.0
perf,2,2008-01-04 00:00:00+00:00,algo_volatility,0.3236233286080621
perf,2,2008-01-04 00:00:00+00:00,algorithm_period_return,-0.03531019999999996
perf,2,2008-01-04 00:00:00+00:00,benchmark_period_return,0.0
perf,2,2008-01-04 00:00:00+00:00,benchmark_volatility,0.0
perf,2,2008-01-04 00:00:00+00:00,capital_used,-205.1800000000003
perf,2,2008-01-04 00:00:00+00:00,commissions,0.0
perf,2,2008-01-04 00:00:00+00:00,ending_cash,35891.48000000002
perf,2,2008-01-04 00:00:00+00:00,ending_exposure,60577.5
perf,2,2008-01-04 00:00:00+00:00,ending_value,60577.5
perf,2,2008-01-04 00:00:00+00:00,excess_return,0.0
perf,2,2008-01-04 00:00:00+00:00,fees,0.0
perf,2,2008-01-04 00:00:00+00:00,gross_leverage,0.6279479683521065
perf,2,2008-01-04 00:00:00+00:00,long_exposure,60577.5
perf,2,2008-01-04 00:00:00+00:00,long_value,60577.5
perf,2,2008-01-04 00:00:00+00:00,longs_count,11
perf,2,2008-01-04 00:00:00+00:00,max_drawdown,-0.03531020000000026
perf,2,2008-01-04 00:00:00+00:00,max_leverage,0.6390334
perf,2,2008-01-04 00:00:00+00:00,net_leverage,0.6279479683521065
perf,2,2008-01-04 00:00:00+00:00,orders,"[{'id': '2464fc2984e24026ae38e522dde557ea', 'dt': Timestamp('2008-01-04 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-03 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000C0G1D1 [INTC]), 'amount': 6, 'filled': 6, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000C0G1D1 [INTC]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'b4b50de1ae1944bf86d7c211d792a02e', 'dt': Timestamp('2008-01-04 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-03 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000CL9VN6 [NFLX]), 'amount': 2, 'filled': 2, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000CL9VN6 [NFLX]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '68164ae986be4cc6ba88902a90036a28', 'dt': Timestamp('2008-01-04 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-03 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BBJQV0 [NVDA]), 'amount': 1, 'filled': 1, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BBJQV0 [NVDA]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '3caf398452b24314ae53ec5a416d67c4', 'dt': Timestamp('2008-01-04 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-03 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BQLTW7 [ORCL]), 'amount': -6, 'filled': -6, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BQLTW7 [ORCL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'fbc3722fb5e44570a231b401dc9c5678', 'dt': Timestamp('2008-01-04 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-03 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BVV7G1 [TXN]), 'amount': 4, 'filled': 4, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BVV7G1 [TXN]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '200a62d24d474b3c8ad9d54ef96a0be3', 'dt': Timestamp('2008-01-04 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 1, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '8beecf9032ec4c1598e4c5a114eef54c', 'dt': Timestamp('2008-01-04 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BVPV84 [AMZN]), 'amount': 2, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BVPV84 [AMZN]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '8f2c5df8c8f4422ebd339082fc384400', 'dt': Timestamp('2008-01-04 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000KHWT55 [HPQ]), 'amount': 3, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000KHWT55 [HPQ]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '9d78a3f030e94e0b8211842aab7aca8c', 'dt': Timestamp('2008-01-04 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000C0G1D1 [INTC]), 'amount': 12, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000C0G1D1 [INTC]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '99b8236010f744769581518dada97e4e', 'dt': Timestamp('2008-01-04 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BPH459 [MSFT]), 'amount': -1, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BPH459 [MSFT]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '6faee25496d34d6fb065929c7778446a', 'dt': Timestamp('2008-01-04 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000CL9VN6 [NFLX]), 'amount': 5, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000CL9VN6 [NFLX]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': 'a5873588a83340cdb5585ff018674b42', 'dt': Timestamp('2008-01-04 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BBJQV0 [NVDA]), 'amount': 10, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BBJQV0 [NVDA]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '05f83865a7724469aa85c2d4ddf2d40f', 'dt': Timestamp('2008-01-04 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BQLTW7 [ORCL]), 'amount': 2, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BQLTW7 [ORCL]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}]"
perf,2,2008-01-04 00:00:00+00:00,period_close,2008-01-04 21:00:00+00:00
perf,2,2008-01-04 00:00:00+00:00,period_label,2008-01
perf,2,2008-01-04 00:00:00+00:00,period_open,2008-01-04 14:31:00+00:00
perf,2,2008-01-04 00:00:00+00:00,pnl,-3531.0200000000186
perf,2,2008-01-04 00:00:00+00:00,portfolio_value,96468.98000000001
perf,2,2008-01-04 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 30, 'cost_basis': 194.93, 'last_sale_price': 180.05}, {'sid': Equity(FIBBG000BVPV84 [AMZN]), 'amount': 61, 'cost_basis': 95.21000000000001, 'last_sale_price': 88.79}, {'sid': Equity(FIBBG009S39JX6 [GOOGL]), 'amount': 8, 'cost_basis': 685.33, 'last_sale_price': 657.0}, {'sid': Equity(FIBBG000KHWT55 [HPQ]), 'amount': 118, 'cost_basis': 49.65, 'last_sale_price': 46.87}, {'sid': Equity(FIBBG000BLNNH6 [IBM]), 'amount': 56, 'cost_basis': 104.9, 'last_sale_price': 101.13}, {'sid': Equity(FIBBG000C0G1D1 [INTC]), 'amount': 238, 'cost_basis': 24.61957983193278, 'last_sale_price': 22.67}, {'sid': Equity(FIBBG000BPH459 [MSFT]), 'amount': 167, 'cost_basis': 35.37, 'last_sale_price': 34.38}, {'sid': Equity(FIBBG000CL9VN6 [NFLX]), 'amount': 225, 'cost_basis': 26.057022222222223, 'last_sale_price': 24.61}, {'sid': Equity(FIBBG000BBJQV0 [NVDA]), 'amount': 179, 'cost_basis': 32.73463687150838, 'last_sale_price': 30.0}, {'sid': Equity(FIBBG000BQLTW7 [ORCL]), 'amount': 255, 'cost_basis': 23.11, 'last_sale_price': 22.03}, {'sid': Equity(FIBBG000BVV7G1 [TXN]), 'amount': 185, 'cost_basis': 31.616, 'last_sale_price': 30.53}]"
perf,2,2008-01-04 00:00:00+00:00,returns,-0.03531020000000018
perf,2,2008-01-04 00:00:00+00:00,sharpe,-9.165151389911596
perf,2,2008-01-04 00:00:00+00:00,short_exposure,0.0
perf,2,2008-01-04 00:00:00+00:00,short_value,0.0
perf,2,2008-01-04 00:00:00+00:00,shorts_count,0
perf,2,2008-01-04 00:00:00+00:00,sortino,-9.165151389911621
perf,2,2008-01-04 00:00:00+00:00,starting_cash,36096.66000000002
perf,2,2008-01-04 00:00:00+00:00,starting_exposure,63903.34000000001
perf,2,2008-01-04 00:00:00+00:00,starting_value,63903.34000000001
perf,2,2008-01-04 00:00:00+00:00,trading_days,3
perf,2,2008-01-04 00:00:00+00:00,transactions,"[{'amount': 6, 'dt': Timestamp('2008-01-04 21:00:00+0000', tz='UTC'), 'price': 22.67, 'order_id': '2464fc2984e24026ae38e522dde557ea', 'resulting_amount': 238, 'sid': {'sid': 9380, 'real_sid': 'FIBBG000C0G1D1', 'symbol': 'INTC', 'currency': 'USD', 'asset_name': 'INTEL CORP', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': 2, 'dt': Timestamp('2008-01-04 21:00:00+0000', tz='UTC'), 'price': 24.61, 'order_id': 'b4b50de1ae1944bf86d7c211d792a02e', 'resulting_amount': 225, 'sid': {'sid': 12278, 'real_sid': 'FIBBG000CL9VN6', 'symbol': 'NFLX', 'currency': 'USD', 'asset_name': 'NETFLIX INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': 1, 'dt': Timestamp('2008-01-04 21:00:00+0000', tz='UTC'), 'price': 30.0, 'order_id': '68164ae986be4cc6ba88902a90036a28', 'resulting_amount': 179, 'sid': {'sid': 12796, 'real_sid': 'FIBBG000BBJQV0', 'symbol': 'NVDA', 'currency': 'USD', 'asset_name': 'NVIDIA CORP', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': -6, 'dt': Timestamp('2008-01-04 21:00:00+0000', tz='UTC'), 'price': 22.03, 'order_id': '3caf398452b24314ae53ec5a416d67c4', 'resulting_amount': 255, 'sid': {'sid': 13225, 'real_sid': 'FIBBG000BQLTW7', 'symbol': 'ORCL', 'currency': 'USD', 'asset_name': 'ORACLE CORP', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': 4, 'dt': Timestamp('2008-01-04 21:00:00+0000', tz='UTC'), 'price': 30.53, 'order_id': 'fbc3722fb5e44570a231b401dc9c5678', 'resulting_amount': 185, 'sid': {'sid': 17918, 'real_sid': 'FIBBG000BVV7G1', 'symbol': 'TXN', 'currency': 'USD', 'asset_name': 'TEXAS INSTRUMENTS INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,2,2008-01-04 00:00:00+00:00,treasury_period_return,0.0
perf,3,2008-01-07 00:00:00+00:00,algo_volatility,0.2663412688663101
perf,3,2008-01-07 00:00:00+00:00,algorithm_period_return,-0.04260389999999992
perf,3,2008-01-07 00:00:00+00:00,benchmark_period_return,0.0
perf,3,2008-01-07 00:00:00+00:00,benchmark_volatility,0.0
perf,3,2008-01-07 00:00:00+00:00,capital_used,-1169.1800000000003
perf,3,2008-01-07 00:00:00+00:00,commissions,0.0
perf,3,2008-01-07 00:00:00+00:00,ending_cash,34722.30000000002
perf,3,2008-01-07 00:00:00+00:00,ending_exposure,61017.31
perf,3,2008-01-07 00:00:00+00:00,ending_value,61017.31
perf,3,2008-01-07 00:00:00+00:00,excess_return,0.0
perf,3,2008-01-07 00:00:00+00:00,fees,0.0
perf,3,2008-01-07 00:00:00+00:00,gross_leverage,0.6373256586276045
perf,3,2008-01-07 00:00:00+00:00,long_exposure,61017.31
perf,3,2008-01-07 00:00:00+00:00,long_value,61017.31
perf,3,2008-01-07 00:00:00+00:00,longs_count,11
perf,3,2008-01-07 00:00:00+00:00,max_drawdown,-0.04260390000000014
perf,3,2008-01-07 00:00:00+00:00,max_leverage,0.6390334
perf,3,2008-01-07 00:00:00+00:00,net_leverage,0.6373256586276045
