dataframe,index,date,column,value
perf,2,2008-01-04 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 25, 'cost_basis': 194.93, 'last_sale_price': 180.05}, {'sid': Equity(FIBBG000BVPV84 [AMZN]), 'amount': 51, 'cost_basis': 95.21, 'last_sale_price': 88.79}, {'sid': Equity(FIBBG009S39JX6 [GOOGL]), 'amount': 7, 'cost_basis': 685.33, 'last_sale_price': 657.0}, {'sid': Equity(FIBBG000KHWT55 [HPQ]), 'amount': 100, 'cost_basis': 49.65, 'last_sale_price': 46.87}, {'sid': Equity(FIBBG000BLNNH6 [IBM]), 'amount': 47, 'cost_basis': 104.9, 'last_sale_price': 101.13}, {'sid': Equity(FIBBG000C0G1D1 [INTC]), 'amount': 197, 'cost_basis': 24.670000000000005, 'last_sale_price': 22.67}, {'sid': Equity(FIBBG000BPH459 [MSFT]), 'amount': 141, 'cost_basis': 35.37, 'last_sale_price': 34.38}, {'sid': Equity(FIBBG000CL9VN6 [NFLX]), 'amount': 189, 'cost_basis': 26.070000000000004, 'last_sale_price': 24.61}, {'sid': Equity(FIBBG000BBJQV0 [NVDA]), 'amount': 151, 'cost_basis': 32.75, 'last_sale_price': 30.0}, {'sid': Equity(FIBBG000BQLTW7 [ORCL]), 'amount': 222, 'cost_basis': 23.11, 'last_sale_price': 22.03}, {'sid': Equity(FIBBG000BVV7G1 [TXN]), 'amount': 154, 'cost_basis': 31.640000000000004, 'last_sale_price': 30.53}]"
perf,2,2008-01-04 00:00:00+00:00,returns,-0.029884000000000133
perf,2,2008-01-04 00:00:00+00:00,sharpe,-9.16515138991168
perf,2,2008-01-04 00:00:00+00:00,short_exposure,0.0
perf,2,2008-01-04 00:00:00+00:00,short_value,0.0
perf,2,2008-01-04 00:00:00+00:00,shorts_count,0
perf,2,2008-01-04 00:00:00+00:00,sortino,-9.16515138991168
perf,2,2008-01-04 00:00:00+00:00,starting_cash,45855.80999999999
perf,2,2008-01-04 00:00:00+00:00,starting_exposure,54144.19
perf,2,2008-01-04 00:00:00+00:00,starting_value,54144.19
perf,2,2008-01-04 00:00:00+00:00,trading_days,3
perf,2,2008-01-04 00:00:00+00:00,transactions,[]
perf,2,2008-01-04 00:00:00+00:00,treasury_period_return,0.0
perf,3,2008-01-07 00:00:00+00:00,algo_volatility,0.22545782986644805
perf,3,2008-01-07 00:00:00+00:00,algorithm_period_return,-0.03604720000000006
perf,3,2008-01-07 00:00:00+00:00,benchmark_period_return,0.0
perf,3,2008-01-07 00:00:00+00:00,benchmark_volatility,0.0
perf,3,2008-01-07 00:00:00+00:00,capital_used,0.0
perf,3,2008-01-07 00:00:00+00:00,commissions,0.0
perf,3,2008-01-07 00:00:00+00:00,ending_cash,45855.80999999999
perf,3,2008-01-07 00:00:00+00:00,ending_exposure,50539.47
perf,3,2008-01-07 00:00:00+00:00,ending_value,50539.47
perf,3,2008-01-07 00:00:00+00:00,excess_return,0.0
perf,3,2008-01-07 00:00:00+00:00,fees,0.0
perf,3,2008-01-07 00:00:00+00:00,gross_leverage,0.5242940318239648
perf,3,2008-01-07 00:00:00+00:00,long_exposure,50539.47
perf,3,2008-01-07 00:00:00+00:00,long_value,50539.47
perf,3,2008-01-07 00:00:00+00:00,longs_count,11
perf,3,2008-01-07 00:00:00+00:00,max_drawdown,-0.0360472
perf,3,2008-01-07 00:00:00+00:00,max_leverage,0.5414419
perf,3,2008-01-07 00:00:00+00:00,net_leverage,0.5242940318239648
perf,3,2008-01-07 00:00:00+00:00,orders,"[{'id': '8fa86a6854104effbc83b6cf86c10a72', 'dt': Timestamp('2008-01-07 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-07 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BLNNH6 [IBM]), 'amount': -47, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BLNNH6 [IBM]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}]"
perf,3,2008-01-07 00:00:00+00:00,period_close,2008-01-07 21:00:00+00:00
perf,3,2008-01-07 00:00:00+00:00,period_label,2008-01
perf,3,2008-01-07 00:00:00+00:00,period_open,2008-01-07 14:31:00+00:00
perf,3,2008-01-07 00:00:00+00:00,pnl,-616.3199999999924
perf,3,2008-01-07 00:00:00+00:00,portfolio_value,96395.28
perf,3,2008-01-07 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 25, 'cost_basis': 194.93, 'last_sale_price': 177.64000000000001}, {'sid': Equity(FIBBG000BVPV84 [AMZN]), 'amount': 51, 'cost_basis': 95.21, 'last_sale_price': 88.82000000000001}, {'sid': Equity(FIBBG009S39JX6 [GOOGL]), 'amount': 7, 'cost_basis': 685.33, 'last_sale_price': 649.25}, {'sid': Equity(FIBBG000KHWT55 [HPQ]), 'amount': 100, 'cost_basis': 49.65, 'last_sale_price': 45.35}, {'sid': Equity(FIBBG000BLNNH6 [IBM]), 'amount': 47, 'cost_basis': 104.9, 'last_sale_price': 100.05}, {'sid': Equity(FIBBG000C0G1D1 [INTC]), 'amount': 197, 'cost_basis': 24.670000000000005, 'last_sale_price': 22.88}, {'sid': Equity(FIBBG000BPH459 [MSFT]), 'amount': 141, 'cost_basis': 35.37, 'last_sale_price': 34.61}, {'sid': Equity(FIBBG000CL9VN6 [NFLX]), 'amount': 189, 'cost_basis': 26.070000000000004, 'last_sale_price': 24.88}, {'sid': Equity(FIBBG000BBJQV0 [NVDA]), 'amount': 151, 'cost_basis': 32.75, 'last_sale_price': 26.900000000000002}, {'sid': Equity(FIBBG000BQLTW7 [ORCL]), 'amount': 222, 'cost_basis': 23.11, 'last_sale_price': 22.25}, {'sid': Equity(FIBBG000BVV7G1 [TXN]), 'amount': 154, 'cost_basis': 31.640000000000004, 'last_sale_price': 30.490000000000002}]"
perf,3,2008-01-07 00:00:00+00:00,returns,-0.006353054686243587
perf,3,2008-01-07 00:00:00+00:00,sharpe,-10.125771398516836
perf,3,2008-01-07 00:00:00+00:00,short_exposure,0.0
perf,3,2008-01-07 00:00:00+00:00,short_value,0.0
perf,3,2008-01-07 00:00:00+00:00,shorts_count,0
perf,3,2008-01-07 00:00:00+00:00,sortino,-9.414252321579742
perf,3,2008-01-07 00:00:00+00:00,starting_cash,45855.80999999999
perf,3,2008-01-07 00:00:00+00:00,starting_exposure,51155.79
perf,3,2008-01-07 00:00:00+00:00,starting_value,51155.79
perf,3,2008-01-07 00:00:00+00:00,trading_days,4
perf,3,2008-01-07 00:00:00+00:00,transactions,[]
perf,3,2008-01-07 00:00:00+00:00,treasury_period_return,0.0
perf,4,2008-01-08 00:00:00+00:00,algo_volatility,0.19911473466336752
perf,4,2008-01-08 00:00:00+00:00,algorithm_period_return,-0.05007930000000005
perf,4,2008-01-08 00:00:00+00:00,benchmark_period_return,0.0
perf,4,2008-01-08 00:00:00+00:00,benchmark_volatility,0.0
perf,4,2008-01-08 00:00:00+00:00,capital_used,4586.730000000003
perf,4,2008-01-08 00:00:00+00:00,commissions,0.0
perf,4,2008-01-08 00:00:00+00:00,ending_cash,50442.53999999999
perf,4,2008-01-08 00:00:00+00:00,ending_exposure,44549.530000000006
perf,4,2008-01-08 00:00:00+00:00,ending_value,44549.530000000006
perf,4,2008-01-08 00:00:00+00:00,excess_return,0.0
perf,4,2008-01-08 00:00:00+00:00,fees,0.0
perf,4,2008-01-08 00:00:00+00:00,gross_leverage,0.4689815686719955
perf,4,2008-01-08 00:00:00+00:00,long_exposure,44549.530000000006
perf,4,2008-01-08 00:00:00+00:00,long_value,44549.530000000006
perf,4,2008-01-08 00:00:00+00:00,longs_count,10
perf,4,2008-01-08 00:00:00+00:00,max_drawdown,-0.05007930000000002
perf,4,2008-01-08 00:00:00+00:00,max_leverage,0.5414419
perf,4,2008-01-08 00:00:00+00:00,net_leverage,0.4689815686719955
perf,4,2008-01-08 00:00:00+00:00,orders,"[{'id': '8fa86a6854104effbc83b6cf86c10a72', 'dt': Timestamp('2008-01-08 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-07 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BLNNH6 [IBM]), 'amount': -47, 'filled': -47, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BLNNH6 [IBM]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '93541af2cd43459fa3175013c0f04401', 'dt': Timestamp('2008-01-08 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-08 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000KHWT55 [HPQ]), 'amount': -100, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000KHWT55 [HPQ]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': 'bda22eb0c349443cbe9fc134845a946f', 'dt': Timestamp('2008-01-08 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-08 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000C0G1D1 [INTC]), 'amount': -197, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000C0G1D1 [INTC]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}]"
perf,4,2008-01-08 00:00:00+00:00,period_close,2008-01-08 21:00:00+00:00
perf,4,2008-01-08 00:00:00+00:00,period_label,2008-01
perf,4,2008-01-08 00:00:00+00:00,period_open,2008-01-08 14:31:00+00:00
perf,4,2008-01-08 00:00:00+00:00,pnl,-1403.2099999999919
perf,4,2008-01-08 00:00:00+00:00,portfolio_value,94992.07
perf,4,2008-01-08 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 25, 'cost_basis': 194.93, 'last_sale_price': 171.25}, {'sid': Equity(FIBBG000BVPV84 [AMZN]), 'amount': 51, 'cost_basis': 95.21, 'last_sale_price': 87.88}, {'sid': Equity(FIBBG009S39JX6 [GOOGL]), 'amount': 7, 'cost_basis': 685.33, 'last_sale_price': 631.6800000000001}, {'sid': Equity(FIBBG000KHWT55 [HPQ]), 'amount': 100, 'cost_basis': 49.65, 'last_sale_price': 43.19}, {'sid': Equity(FIBBG000C0G1D1 [INTC]), 'amount': 197, 'cost_basis': 24.670000000000005, 'last_sale_price': 22.26}, {'sid': Equity(FIBBG000BPH459 [MSFT]), 'amount': 141, 'cost_basis': 35.37, 'last_sale_price': 33.45}, {'sid': Equity(FIBBG000CL9VN6 [NFLX]), 'amount': 189, 'cost_basis': 26.070000000000004, 'last_sale_price': 23.3}, {'sid': Equity(FIBBG000BBJQV0 [NVDA]), 'amount': 151, 'cost_basis': 32.75, 'last_sale_price': 27.47}, {'sid': Equity(FIBBG000BQLTW7 [ORCL]), 'amount': 222, 'cost_basis': 23.11, 'last_sale_price': 21.150000000000002}, {'sid': Equity(FIBBG000BVV7G1 [TXN]), 'amount': 154, 'cost_basis': 31.640000000000004, 'last_sale_price': 30.5}]"
perf,4,2008-01-08 00:00:00+00:00,returns,-0.014556833073154585
perf,4,2008-01-08 00:00:00+00:00,sharpe,-12.856968859696638
perf,4,2008-01-08 00:00:00+00:00,short_exposure,0.0
perf,4,2008-01-08 00:00:00+00:00,short_value,0.0
perf,4,2008-01-08 00:00:00+00:00,shorts_count,0
perf,4,2008-01-08 00:00:00+00:00,sortino,-10.655259499094138
perf,4,2008-01-08 00:00:00+00:00,starting_cash,45855.80999999999
perf,4,2008-01-08 00:00:00+00:00,starting_exposure,50539.47
perf,4,2008-01-08 00:00:00+00:00,starting_value,50539.47
perf,4,2008-01-08 00:00:00+00:00,trading_days,5
perf,4,2008-01-08 00:00:00+00:00,transactions,"[{'amount': -47, 'dt': Timestamp('2008-01-08 21:00:00+0000', tz='UTC'), 'price': 97.59, 'order_id': '8fa86a6854104effbc83b6cf86c10a72', 'resulting_amount': 0, 'sid': {'sid': 8919, 'real_sid': 'FIBBG000BLNNH6', 'symbol': 'IBM', 'currency': 'USD', 'asset_name': 'INTL BUSINESS MACHINES CORP', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}]"
perf,4,2008-01-08 00:00:00+00:00,treasury_period_return,0.0
perf,5,2008-01-09 00:00:00+00:00,algo_volatility,0.2163908988076132
perf,5,2008-01-09 00:00:00+00:00,algorithm_period_return,-0.04171320000000012
perf,5,2008-01-09 00:00:00+00:00,benchmark_period_return,0.0
perf,5,2008-01-09 00:00:00+00:00,benchmark_volatility,0.0
perf,5,2008-01-09 00:00:00+00:00,capital_used,8925.75
perf,5,2008-01-09 00:00:00+00:00,commissions,0.0
perf,5,2008-01-09 00:00:00+00:00,ending_cash,59368.28999999999
perf,5,2008-01-09 00:00:00+00:00,ending_exposure,36460.39
perf,5,2008-01-09 00:00:00+00:00,ending_value,36460.39
perf,5,2008-01-09 00:00:00+00:00,excess_return,0.0
perf,5,2008-01-09 00:00:00+00:00,fees,0.0
perf,5,2008-01-09 00:00:00+00:00,gross_leverage,0.38047471800717697
perf,5,2008-01-09 00:00:00+00:00,long_exposure,36460.39
perf,5,2008-01-09 00:00:00+00:00,long_value,36460.39
perf,5,2008-01-09 00:00:00+00:00,longs_count,8
perf,5,2008-01-09 00:00:00+00:00,max_drawdown,-0.05007930000000002
perf,5,2008-01-09 00:00:00+00:00,max_leverage,0.5414419
perf,5,2008-01-09 00:00:00+00:00,net_leverage,0.38047471800717697
perf,5,2008-01-09 00:00:00+00:00,orders,"[{'id': '93541af2cd43459fa3175013c0f04401', 'dt': Timestamp('2008-01-09 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-08 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000KHWT55 [HPQ]), 'amount': -100, 'filled': -100, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000KHWT55 [HPQ]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'bda22eb0c349443cbe9fc134845a946f', 'dt': Timestamp('2008-01-09 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-08 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000C0G1D1 [INTC]), 'amount': -197, 'filled': -197, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000C0G1D1 [INTC]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'f7c31687080642bead699aa1725b4a39', 'dt': Timestamp('2008-01-09 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-09 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG009S39JX6 [GOOGL]), 'amount': -7, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG009S39JX6 [GOOGL]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}]"
perf,5,2008-01-09 00:00:00+00:00,period_close,2008-01-09 21:00:00+00:00
perf,5,2008-01-09 00:00:00+00:00,period_label,2008-01
perf,5,2008-01-09 00:00:00+00:00,period_open,2008-01-09 14:31:00+00:00
perf,5,2008-01-09 00:00:00+00:00,pnl,836.609999999986
perf,5,2008-01-09 00:00:00+00:00,portfolio_value,95828.68
perf,5,2008-01-09 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 25, 'cost_basis': 194.93, 'last_sale_price': 179.4}, {'sid': Equity(FIBBG000BVPV84 [AMZN]), 'amount': 51, 'cost_basis': 95.21, 'last_sale_price': 85.22}, {'sid': Equity(FIBBG009S39JX6 [GOOGL]), 'amount': 7, 'cost_basis': 685.33, 'last_sale_price': 653.2}, {'sid': Equity(FIBBG000BPH459 [MSFT]), 'amount': 141, 'cost_basis': 35.37, 'last_sale_price': 34.44}, {'sid': Equity(FIBBG000CL9VN6 [NFLX]), 'amount': 189, 'cost_basis': 26.070000000000004, 'last_sale_price': 23.0}, {'sid': Equity(FIBBG000BBJQV0 [NVDA]), 'amount': 151, 'cost_basis': 32.75, 'last_sale_price': 28.89}, {'sid': Equity(FIBBG000BQLTW7 [ORCL]), 'amount': 222, 'cost_basis': 23.11, 'last_sale_price': 21.61}, {'sid': Equity(FIBBG000BVV7G1 [TXN]), 'amount': 154, 'cost_basis': 31.640000000000004, 'last_sale_price': 30.48}]"
perf,5,2008-01-09 00:00:00+00:00,returns,0.00880715621840844
perf,5,2008-01-09 00:00:00+00:00,sharpe,-8.149338694181402
perf,5,2008-01-09 00:00:00+00:00,short_exposure,0.0
perf,5,2008-01-09 00:00:00+00:00,short_value,0.0
perf,5,2008-01-09 00:00:00+00:00,shorts_count,0
perf,5,2008-01-09 00:00:00+00:00,sortino,-8.040332729230792
perf,5,2008-01-09 00:00:00+00:00,starting_cash,50442.53999999999
perf,5,2008-01-09 00:00:00+00:00,starting_exposure,44549.530000000006
perf,5,2008-01-09 00:00:00+00:00,starting_value,44549.530000000006
perf,5,2008-01-09 00:00:00+00:00,trading_days,6
perf,5,2008-01-09 00:00:00+00:00,transactions,"[{'amount': -100, 'dt': Timestamp('2008-01-09 21:00:00+0000', tz='UTC'), 'price': 44.44, 'order_id': '93541af2cd43459fa3175013c0f04401', 'resulting_amount': 0, 'sid': {'sid': 8600, 'real_sid': 'FIBBG000KHWT55', 'symbol': 'HPQ', 'currency': 'USD', 'asset_name': 'HP INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': -197, 'dt': Timestamp('2008-01-09 21:00:00+0000', tz='UTC'), 'price': 22.75, 'order_id': 'bda22eb0c349443cbe9fc134845a946f', 'resulting_amount': 0, 'sid': {'sid': 9380, 'real_sid': 'FIBBG000C0G1D1', 'symbol': 'INTC', 'currency': 'USD', 'asset_name': 'INTEL CORP', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,5,2008-01-09 00:00:00+00:00,treasury_period_return,0.0
perf,6,2008-01-10 00:00:00+00:00,algo_volatility,0.20325914639438092
perf,6,2008-01-10 00:00:00+00:00,algorithm_period_return,-0.040770399999999984
perf,6,2008-01-10 00:00:00+00:00,benchmark_period_return,0.0
perf,6,2008-01-10 00:00:00+00:00,benchmark_volatility,0.0
perf,6,2008-01-10 00:00:00+00:00,capital_used,4527.110000000001
perf,6,2008-01-10 00:00:00+00:00,commissions,0.0
perf,6,2008-01-10 00:00:00+00:00,ending_cash,63895.399999999994
perf,6,2008-01-10 00:00:00+00:00,ending_exposure,32027.56
perf,6,2008-01-10 00:00:00+00:00,ending_value,32027.56
perf,6,2008-01-10 00:00:00+00:00,excess_return,0.0
perf,6,2008-01-10 00:00:00+00:00,fees,0.0
perf,6,2008-01-10 00:00:00+00:00,gross_leverage,0.3338883620772337
perf,6,2008-01-10 00:00:00+00:00,long_exposure,32027.56
perf,6,2008-01-10 00:00:00+00:00,long_value,32027.56
perf,6,2008-01-10 00:00:00+00:00,longs_count,7
perf,6,2008-01-10 00:00:00+00:00,max_drawdown,-0.05007930000000002
perf,6,2008-01-10 00:00:00+00:00,max_leverage,0.5414419
perf,6,2008-01-10 00:00:00+00:00,net_leverage,0.3338883620772337
perf,6,2008-01-10 00:00:00+00:00,orders,"[{'id': 'f7c31687080642bead699aa1725b4a39', 'dt': Timestamp('2008-01-10 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-09 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG009S39JX6 [GOOGL]), 'amount': -7, 'filled': -7, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG009S39JX6 [GOOGL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'fd29c7d0d14f4fe9815ce58667bc2f94', 'dt': Timestamp('2008-01-10 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-10 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BBJQV0 [NVDA]), 'amount': -151, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BBJQV0 [NVDA]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}]"
perf,6,2008-01-10 00:00:00+00:00,period_close,2008-01-10 21:00:00+00:00
perf,6,2008-01-10 00:00:00+00:00,period_label,2008-01
perf,6,2008-01-10 00:00:00+00:00,period_open,2008-01-10 14:31:00+00:00
perf,6,2008-01-10 00:00:00+00:00,pnl,94.27999999999884
perf,6,2008-01-10 00:00:00+00:00,portfolio_value,95922.95999999999
perf,6,2008-01-10 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 25, 'cost_basis': 194.93, 'last_sale_price': 178.02}, {'sid': Equity(FIBBG000BVPV84 [AMZN]), 'amount': 51, 'cost_basis': 95.21, 'last_sale_price': 84.26}, {'sid': Equity(FIBBG000BPH459 [MSFT]), 'amount': 141, 'cost_basis': 35.37, 'last_sale_price': 34.33}, {'sid': Equity(FIBBG000CL9VN6 [NFLX]), 'amount': 189, 'cost_basis': 26.070000000000004, 'last_sale_price': 24.7}, {'sid': Equity(FIBBG000BBJQV0 [NVDA]), 'amount': 151, 'cost_basis': 32.75, 'last_sale_price': 28.29}, {'sid': Equity(FIBBG000BQLTW7 [ORCL]), 'amount': 222, 'cost_basis': 23.11, 'last_sale_price': 21.68}, {'sid': Equity(FIBBG000BVV7G1 [TXN]), 'amount': 154, 'cost_basis': 31.640000000000004, 'last_sale_price': 30.43}]"
perf,6,2008-01-10 00:00:00+00:00,returns,0.0009838390761514049
perf,6,2008-01-10 00:00:00+00:00,sharpe,-7.2621781352467165
perf,6,2008-01-10 00:00:00+00:00,short_exposure,0.0
perf,6,2008-01-10 00:00:00+00:00,short_value,0.0
perf,6,2008-01-10 00:00:00+00:00,shorts_count,0
perf,6,2008-01-10 00:00:00+00:00,sortino,-7.2694750854475805
perf,6,2008-01-10 00:00:00+00:00,starting_cash,59368.28999999999
perf,6,2008-01-10 00:00:00+00:00,starting_exposure,36460.39
perf,6,2008-01-10 00:00:00+00:00,starting_value,36460.39
perf,6,2008-01-10 00:00:00+00:00,trading_days,7
perf,6,2008-01-10 00:00:00+00:00,transactions,"[{'amount': -7, 'dt': Timestamp('2008-01-10 21:00:00+0000', tz='UTC'), 'price': 646.73, 'order_id': 'f7c31687080642bead699aa1725b4a39', 'resulting_amount': 0, 'sid': {'sid': 7802, 'real_sid': 'FIBBG009S39JX6', 'symbol': 'GOOGL', 'currency': 'USD', 'asset_name': 'ALPHABET INC-CL A', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,6,2008-01-10 00:00:00+00:00,treasury_period_return,0.0
perf,7,2008-01-11 00:00:00+00:00,algo_volatility,0.18988860394464488
perf,7,2008-01-11 00:00:00+00:00,algorithm_period_return,-0.050731199999999865
perf,7,2008-01-11 00:00:00+00:00,benchmark_period_return,0.0
perf,7,2008-01-11 00:00:00+00:00,benchmark_volatility,0.0
perf,7,2008-01-11 00:00:00+00:00,capital_used,4084.5499999999993
perf,7,2008-01-11 00:00:00+00:00,commissions,0.0
perf,7,2008-01-11 00:00:00+00:00,ending_cash,67979.95
perf,7,2008-01-11 00:00:00+00:00,ending_exposure,26946.93
perf,7,2008-01-11 00:00:00+00:00,ending_value,26946.93
perf,7,2008-01-11 00:00:00+00:00,excess_return,0.0
perf,7,2008-01-11 00:00:00+00:00,fees,0.0
perf,7,2008-01-11 00:00:00+00:00,gross_leverage,0.283870385290236
perf,7,2008-01-11 00:00:00+00:00,long_exposure,26946.93
perf,7,2008-01-11 00:00:00+00:00,long_value,26946.93
