dataframe,index,date,column,value
perf,4,2008-01-08 00:00:00+00:00,orders,"[{'id': '839676a49f784ae6bbcbb92dc5595517', 'dt': Timestamp('2008-01-08 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-07 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BH1NH9 [DE]), 'amount': -110, 'filled': -110, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': True, 'sid': Equity(FIBBG000BH1NH9 [DE]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '339454682d744c5e84960798950bfe01', 'dt': Timestamp('2008-01-08 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-07 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BLNNH6 [IBM]), 'amount': -95, 'filled': -95, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': True, 'sid': Equity(FIBBG000BLNNH6 [IBM]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '3541009a8f4945b5b050385d431fc365', 'dt': Timestamp('2008-01-08 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-08 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BCTLF6 [BAC]), 'amount': 254, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BCTLF6 [BAC]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': 'fd48ab50e371422d8b54bf48d591c86d', 'dt': Timestamp('2008-01-08 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-08 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000DMBXR2 [JPM]), 'amount': 246, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000DMBXR2 [JPM]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '60e55826dc374c4ba06285d429095534', 'dt': Timestamp('2008-01-08 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-08 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BSJK37 [T]), 'amount': 250, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BSJK37 [T]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}]"
perf,4,2008-01-08 00:00:00+00:00,period_close,2008-01-08 21:00:00+00:00
perf,4,2008-01-08 00:00:00+00:00,period_label,2008-01
perf,4,2008-01-08 00:00:00+00:00,period_open,2008-01-08 14:31:00+00:00
perf,4,2008-01-08 00:00:00+00:00,pnl,-1006.3600000000006
perf,4,2008-01-08 00:00:00+00:00,portfolio_value,97927.89
perf,4,2008-01-08 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BQQH30 [COP]), 'amount': 115, 'cost_basis': 84.39, 'last_sale_price': 82.51}, {'sid': Equity(FIBBG000BHX7N2 [EMR]), 'amount': 184, 'cost_basis': 53.75, 'last_sale_price': 53.21}, {'sid': Equity(FIBBG000H556T9 [HON]), 'amount': 170, 'cost_basis': 58.080000000000005, 'last_sale_price': 57.09}, {'sid': Equity(FIBBG000BQQ2S6 [OXY]), 'amount': 127, 'cost_basis': 76.4, 'last_sale_price': 74.5}, {'sid': Equity(FIBBG000BT41Q8 [SLB]), 'amount': 101, 'cost_basis': 96.80999999999999, 'last_sale_price': 96.71000000000001}]"
perf,4,2008-01-08 00:00:00+00:00,returns,-0.010172008177147918
perf,4,2008-01-08 00:00:00+00:00,sharpe,-14.229320467014762
perf,4,2008-01-08 00:00:00+00:00,short_exposure,0.0
perf,4,2008-01-08 00:00:00+00:00,short_value,0.0
perf,4,2008-01-08 00:00:00+00:00,shorts_count,0
perf,4,2008-01-08 00:00:00+00:00,sortino,-11.23709916434532
perf,4,2008-01-08 00:00:00+00:00,starting_cash,30756.439999999995
perf,4,2008-01-08 00:00:00+00:00,starting_exposure,68177.81
perf,4,2008-01-08 00:00:00+00:00,starting_value,68177.81
perf,4,2008-01-08 00:00:00+00:00,trading_days,5
perf,4,2008-01-08 00:00:00+00:00,transactions,"[{'amount': -110, 'dt': Timestamp('2008-01-08 21:00:00+0000', tz='UTC'), 'price': 88.06, 'order_id': '839676a49f784ae6bbcbb92dc5595517', 'resulting_amount': 0, 'sid': {'sid': 4525, 'real_sid': 'FIBBG000BH1NH9', 'symbol': 'DE', 'currency': 'USD', 'asset_name': 'DEERE & CO', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': -95, 'dt': Timestamp('2008-01-08 21:00:00+0000', tz='UTC'), 'price': 97.59, 'order_id': '339454682d744c5e84960798950bfe01', 'resulting_amount': 0, 'sid': {'sid': 8919, 'real_sid': 'FIBBG000BLNNH6', 'symbol': 'IBM', 'currency': 'USD', 'asset_name': 'INTL BUSINESS MACHINES CORP', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}]"
perf,4,2008-01-08 00:00:00+00:00,treasury_period_return,0.0
perf,5,2008-01-09 00:00:00+00:00,algo_volatility,0.09266560460136462
perf,5,2008-01-09 00:00:00+00:00,algorithm_period_return,-0.014985200000000143
perf,5,2008-01-09 00:00:00+00:00,benchmark_period_return,0.0
perf,5,2008-01-09 00:00:00+00:00,benchmark_volatility,0.0
perf,5,2008-01-09 00:00:00+00:00,capital_used,-29493.91999999999
perf,5,2008-01-09 00:00:00+00:00,commissions,0.0
perf,5,2008-01-09 00:00:00+00:00,ending_cash,20220.17
perf,5,2008-01-09 00:00:00+00:00,ending_exposure,78281.31
perf,5,2008-01-09 00:00:00+00:00,ending_value,78281.31
perf,5,2008-01-09 00:00:00+00:00,excess_return,0.0
perf,5,2008-01-09 00:00:00+00:00,fees,0.0
perf,5,2008-01-09 00:00:00+00:00,gross_leverage,0.7947221706719534
perf,5,2008-01-09 00:00:00+00:00,long_exposure,78281.31
perf,5,2008-01-09 00:00:00+00:00,long_value,78281.31
perf,5,2008-01-09 00:00:00+00:00,longs_count,8
perf,5,2008-01-09 00:00:00+00:00,max_drawdown,-0.020721100000000093
perf,5,2008-01-09 00:00:00+00:00,max_leverage,0.7947221706719534
perf,5,2008-01-09 00:00:00+00:00,net_leverage,0.7947221706719534
perf,5,2008-01-09 00:00:00+00:00,orders,"[{'id': '3541009a8f4945b5b050385d431fc365', 'dt': Timestamp('2008-01-09 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-08 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BCTLF6 [BAC]), 'amount': 254, 'filled': 254, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': True, 'sid': Equity(FIBBG000BCTLF6 [BAC]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'fd48ab50e371422d8b54bf48d591c86d', 'dt': Timestamp('2008-01-09 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-08 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000DMBXR2 [JPM]), 'amount': 246, 'filled': 246, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': True, 'sid': Equity(FIBBG000DMBXR2 [JPM]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '60e55826dc374c4ba06285d429095534', 'dt': Timestamp('2008-01-09 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-08 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BSJK37 [T]), 'amount': 250, 'filled': 250, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': True, 'sid': Equity(FIBBG000BSJK37 [T]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'f6e16dedd8d74f0ea5e6159f398fd97c', 'dt': Timestamp('2008-01-09 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-09 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BQQH30 [COP]), 'amount': -115, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BQQH30 [COP]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '7bfba7b6c3f04a3d8e9b059f89651fb4', 'dt': Timestamp('2008-01-09 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-09 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BHX7N2 [EMR]), 'amount': -184, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BHX7N2 [EMR]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '2981fb364a554534bd3d18b1a15dc2a1', 'dt': Timestamp('2008-01-09 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-09 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000H556T9 [HON]), 'amount': -170, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000H556T9 [HON]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '7b5d0021d6524d3f8b5ac869118cf998', 'dt': Timestamp('2008-01-09 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-09 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BQQ2S6 [OXY]), 'amount': -127, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BQQ2S6 [OXY]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '67f90ff11faf45e7a1da5f3d935bb41f', 'dt': Timestamp('2008-01-09 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-09 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BT41Q8 [SLB]), 'amount': -101, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BT41Q8 [SLB]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}]"
perf,5,2008-01-09 00:00:00+00:00,period_close,2008-01-09 21:00:00+00:00
perf,5,2008-01-09 00:00:00+00:00,period_label,2008-01
perf,5,2008-01-09 00:00:00+00:00,period_open,2008-01-09 14:31:00+00:00
perf,5,2008-01-09 00:00:00+00:00,pnl,573.5899999999965
perf,5,2008-01-09 00:00:00+00:00,portfolio_value,98501.48
perf,5,2008-01-09 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BQQH30 [COP]), 'amount': 115, 'cost_basis': 84.39, 'last_sale_price': 83.71000000000001}, {'sid': Equity(FIBBG000BHX7N2 [EMR]), 'amount': 184, 'cost_basis': 53.75, 'last_sale_price': 53.09}, {'sid': Equity(FIBBG000H556T9 [HON]), 'amount': 170, 'cost_basis': 58.080000000000005, 'last_sale_price': 57.6}, {'sid': Equity(FIBBG000BQQ2S6 [OXY]), 'amount': 127, 'cost_basis': 76.4, 'last_sale_price': 75.91}, {'sid': Equity(FIBBG000BT41Q8 [SLB]), 'amount': 101, 'cost_basis': 96.80999999999999, 'last_sale_price': 98.61}, {'sid': Equity(FIBBG000BCTLF6 [BAC]), 'amount': 254, 'cost_basis': 38.74, 'last_sale_price': 38.74}, {'sid': Equity(FIBBG000DMBXR2 [JPM]), 'amount': 246, 'cost_basis': 40.26, 'last_sale_price': 40.26}, {'sid': Equity(FIBBG000BSJK37 [T]), 'amount': 250, 'cost_basis': 39.0, 'last_sale_price': 39.0}]"
perf,5,2008-01-09 00:00:00+00:00,returns,0.005857269057875092
perf,5,2008-01-09 00:00:00+00:00,sharpe,-6.7960240159264815
perf,5,2008-01-09 00:00:00+00:00,short_exposure,0.0
perf,5,2008-01-09 00:00:00+00:00,short_value,0.0
perf,5,2008-01-09 00:00:00+00:00,shorts_count,0
perf,5,2008-01-09 00:00:00+00:00,sortino,-7.376502241130087
perf,5,2008-01-09 00:00:00+00:00,starting_cash,49714.09
perf,5,2008-01-09 00:00:00+00:00,starting_exposure,48213.8
perf,5,2008-01-09 00:00:00+00:00,starting_value,48213.8
perf,5,2008-01-09 00:00:00+00:00,trading_days,6
perf,5,2008-01-09 00:00:00+00:00,transactions,"[{'amount': 254, 'dt': Timestamp('2008-01-09 21:00:00+0000', tz='UTC'), 'price': 38.74, 'order_id': '3541009a8f4945b5b050385d431fc365', 'resulting_amount': 254, 'sid': {'sid': 1642, 'real_sid': 'FIBBG000BCTLF6', 'symbol': 'BAC', 'currency': 'USD', 'asset_name': 'BANK OF AMERICA CORP', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': 246, 'dt': Timestamp('2008-01-09 21:00:00+0000', tz='UTC'), 'price': 40.26, 'order_id': 'fd48ab50e371422d8b54bf48d591c86d', 'resulting_amount': 246, 'sid': {'sid': 9958, 'real_sid': 'FIBBG000DMBXR2', 'symbol': 'JPM', 'currency': 'USD', 'asset_name': 'JPMORGAN CHASE & CO', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': 250, 'dt': Timestamp('2008-01-09 21:00:00+0000', tz='UTC'), 'price': 39.0, 'order_id': '60e55826dc374c4ba06285d429095534', 'resulting_amount': 250, 'sid': {'sid': 17048, 'real_sid': 'FIBBG000BSJK37', 'symbol': 'T', 'currency': 'USD', 'asset_name': 'AT&T INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}]"
perf,5,2008-01-09 00:00:00+00:00,treasury_period_return,0.0
perf,6,2008-01-10 00:00:00+00:00,algo_volatility,0.08606351269147255
perf,6,2008-01-10 00:00:00+00:00,algorithm_period_return,-0.014845000000000108
perf,6,2008-01-10 00:00:00+00:00,benchmark_period_return,0.0
perf,6,2008-01-10 00:00:00+00:00,benchmark_volatility,0.0
perf,6,2008-01-10 00:00:00+00:00,capital_used,48295.95
perf,6,2008-01-10 00:00:00+00:00,commissions,0.0
perf,6,2008-01-10 00:00:00+00:00,ending_cash,68516.12
perf,6,2008-01-10 00:00:00+00:00,ending_exposure,29999.38
perf,6,2008-01-10 00:00:00+00:00,ending_value,29999.38
perf,6,2008-01-10 00:00:00+00:00,excess_return,0.0
perf,6,2008-01-10 00:00:00+00:00,fees,0.0
perf,6,2008-01-10 00:00:00+00:00,gross_leverage,0.3045143150062681
perf,6,2008-01-10 00:00:00+00:00,long_exposure,29999.38
perf,6,2008-01-10 00:00:00+00:00,long_value,29999.38
perf,6,2008-01-10 00:00:00+00:00,longs_count,3
perf,6,2008-01-10 00:00:00+00:00,max_drawdown,-0.020721100000000093
perf,6,2008-01-10 00:00:00+00:00,max_leverage,0.7947221706719534
perf,6,2008-01-10 00:00:00+00:00,net_leverage,0.3045143150062681
perf,6,2008-01-10 00:00:00+00:00,orders,"[{'id': 'f6e16dedd8d74f0ea5e6159f398fd97c', 'dt': Timestamp('2008-01-10 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-09 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BQQH30 [COP]), 'amount': -115, 'filled': -115, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': True, 'sid': Equity(FIBBG000BQQH30 [COP]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '7bfba7b6c3f04a3d8e9b059f89651fb4', 'dt': Timestamp('2008-01-10 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-09 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BHX7N2 [EMR]), 'amount': -184, 'filled': -184, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': True, 'sid': Equity(FIBBG000BHX7N2 [EMR]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '2981fb364a554534bd3d18b1a15dc2a1', 'dt': Timestamp('2008-01-10 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-09 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000H556T9 [HON]), 'amount': -170, 'filled': -170, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': True, 'sid': Equity(FIBBG000H556T9 [HON]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '7b5d0021d6524d3f8b5ac869118cf998', 'dt': Timestamp('2008-01-10 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-09 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BQQ2S6 [OXY]), 'amount': -127, 'filled': -127, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': True, 'sid': Equity(FIBBG000BQQ2S6 [OXY]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '67f90ff11faf45e7a1da5f3d935bb41f', 'dt': Timestamp('2008-01-10 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-09 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BT41Q8 [SLB]), 'amount': -101, 'filled': -101, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': True, 'sid': Equity(FIBBG000BT41Q8 [SLB]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'f879c56ff4c042f19e2cb6b5073f87f0', 'dt': Timestamp('2008-01-10 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2008-01-10 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BQQ2S6 [OXY]), 'amount': 134, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BQQ2S6 [OXY]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}]"
perf,6,2008-01-10 00:00:00+00:00,period_close,2008-01-10 21:00:00+00:00
perf,6,2008-01-10 00:00:00+00:00,period_label,2008-01
perf,6,2008-01-10 00:00:00+00:00,period_open,2008-01-10 14:31:00+00:00
perf,6,2008-01-10 00:00:00+00:00,pnl,14.020000000004075
perf,6,2008-01-10 00:00:00+00:00,portfolio_value,98515.5
perf,6,2008-01-10 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BCTLF6 [BAC]), 'amount': 254, 'cost_basis': 38.74, 'last_sale_price': 39.300000000000004}, {'sid': Equity(FIBBG000DMBXR2 [JPM]), 'amount': 246, 'cost_basis': 40.26, 'last_sale_price': 41.33}, {'sid': Equity(FIBBG000BSJK37 [T]), 'amount': 250, 'cost_basis': 39.0, 'last_sale_price': 39.4}]"
perf,6,2008-01-10 00:00:00+00:00,returns,0.00014233288677489853
perf,6,2008-01-10 00:00:00+00:00,sharpe,-6.212485310333063
perf,6,2008-01-10 00:00:00+00:00,short_exposure,0.0
perf,6,2008-01-10 00:00:00+00:00,short_value,0.0
perf,6,2008-01-10 00:00:00+00:00,shorts_count,0
perf,6,2008-01-10 00:00:00+00:00,sortino,-6.764486706606107
perf,6,2008-01-10 00:00:00+00:00,starting_cash,20220.17
perf,6,2008-01-10 00:00:00+00:00,starting_exposure,78281.31
perf,6,2008-01-10 00:00:00+00:00,starting_value,78281.31
perf,6,2008-01-10 00:00:00+00:00,trading_days,7
perf,6,2008-01-10 00:00:00+00:00,transactions,"[{'amount': -115, 'dt': Timestamp('2008-01-10 21:00:00+0000', tz='UTC'), 'price': 83.9, 'order_id': 'f6e16dedd8d74f0ea5e6159f398fd97c', 'resulting_amount': 0, 'sid': {'sid': 3803, 'real_sid': 'FIBBG000BQQH30', 'symbol': 'COP', 'currency': 'USD', 'asset_name': 'CONOCOPHILLIPS', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': -184, 'dt': Timestamp('2008-01-10 21:00:00+0000', tz='UTC'), 'price': 52.94, 'order_id': '7bfba7b6c3f04a3d8e9b059f89651fb4', 'resulting_amount': 0, 'sid': {'sid': 5619, 'real_sid': 'FIBBG000BHX7N2', 'symbol': 'EMR', 'currency': 'USD', 'asset_name': 'EMERSON ELECTRIC CO', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': -170, 'dt': Timestamp('2008-01-10 21:00:00+0000', tz='UTC'), 'price': 57.82, 'order_id': '2981fb364a554534bd3d18b1a15dc2a1', 'resulting_amount': 0, 'sid': {'sid': 8564, 'real_sid': 'FIBBG000H556T9', 'symbol': 'HON', 'currency': 'USD', 'asset_name': 'HONEYWELL INTERNATIONAL INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': -127, 'dt': Timestamp('2008-01-10 21:00:00+0000', tz='UTC'), 'price': 73.0, 'order_id': '7b5d0021d6524d3f8b5ac869118cf998', 'resulting_amount': 0, 'sid': {'sid': 13354, 'real_sid': 'FIBBG000BQQ2S6', 'symbol': 'OXY', 'currency': 'USD', 'asset_name': 'OCCIDENTAL PETROLEUM CORP', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': -101, 'dt': Timestamp('2008-01-10 21:00:00+0000', tz='UTC'), 'price': 97.09, 'order_id': '67f90ff11faf45e7a1da5f3d935bb41f', 'resulting_amount': 0, 'sid': {'sid': 16164, 'real_sid': 'FIBBG000BT41Q8', 'symbol': 'SLB', 'currency': 'USD', 'asset_name': 'SCHLUMBERGER LTD', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}]"
perf,6,2008-01-10 00:00:00+00:00,treasury_period_return,0.0
perf,7,2008-01-11 00:00:00+00:00,algo_volatility,0.08302924841864631
perf,7,2008-01-11 00:00:00+00:00,algorithm_period_return,-0.021033200000000196
perf,7,2008-01-11 00:00:00+00:00,benchmark_period_return,0.0
perf,7,2008-01-11 00:00:00+00:00,benchmark_volatility,0.0
perf,7,2008-01-11 00:00:00+00:00,capital_used,-9744.48
perf,7,2008-01-11 00:00:00+00:00,commissions,0.0
perf,7,2008-01-11 00:00:00+00:00,ending_cash,58771.64
perf,7,2008-01-11 00:00:00+00:00,ending_exposure,39125.03999999999
perf,7,2008-01-11 00:00:00+00:00,ending_value,39125.03999999999
perf,7,2008-01-11 00:00:00+00:00,excess_return,0.0
perf,7,2008-01-11 00:00:00+00:00,fees,0.0
perf,7,2008-01-11 00:00:00+00:00,gross_leverage,0.39965645413102874
perf,7,2008-01-11 00:00:00+00:00,long_exposure,39125.03999999999
perf,7,2008-01-11 00:00:00+00:00,long_value,39125.03999999999
perf,7,2008-01-11 00:00:00+00:00,longs_count,4
perf,7,2008-01-11 00:00:00+00:00,max_drawdown,-0.021033200000000248
perf,7,2008-01-11 00:00:00+00:00,max_leverage,0.7947221706719534
perf,7,2008-01-11 00:00:00+00:00,net_leverage,0.39965645413102874
