dataframe,index,date,column,value
perf,9,2008-01-15 00:00:00+00:00,algorithm_period_return,0.010677600000000398
perf,9,2008-01-15 00:00:00+00:00,benchmark_period_return,0.0
perf,9,2008-01-15 00:00:00+00:00,benchmark_volatility,0.0
perf,9,2008-01-15 00:00:00+00:00,capital_used,0.0
perf,9,2008-01-15 00:00:00+00:00,commissions,0.0
perf,9,2008-01-15 00:00:00+00:00,ending_cash,-1132.4500000000044
perf,9,2008-01-15 00:00:00+00:00,ending_exposure,102200.21
perf,9,2008-01-15 00:00:00+00:00,ending_value,102200.21
perf,9,2008-01-15 00:00:00+00:00,excess_return,0.0
perf,9,2008-01-15 00:00:00+00:00,fees,0.0
perf,9,2008-01-15 00:00:00+00:00,gross_leverage,1.0112048589975675
perf,9,2008-01-15 00:00:00+00:00,long_exposure,102200.21
perf,9,2008-01-15 00:00:00+00:00,long_value,102200.21
perf,9,2008-01-15 00:00:00+00:00,longs_count,2
perf,9,2008-01-15 00:00:00+00:00,max_drawdown,-0.024169879114880114
perf,9,2008-01-15 00:00:00+00:00,max_leverage,1.011447216449785
perf,9,2008-01-15 00:00:00+00:00,net_leverage,1.0112048589975675
perf,9,2008-01-15 00:00:00+00:00,orders,[]
perf,9,2008-01-15 00:00:00+00:00,period_close,2008-01-15 21:00:00+00:00
perf,9,2008-01-15 00:00:00+00:00,period_label,2008-01
perf,9,2008-01-15 00:00:00+00:00,period_open,2008-01-15 14:31:00+00:00
perf,9,2008-01-15 00:00:00+00:00,pnl,-2374.5499999999884
perf,9,2008-01-15 00:00:00+00:00,portfolio_value,101067.76000000001
perf,9,2008-01-15 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000DZMH32 [AHP]), 'amount': 1139, 'cost_basis': 44.9, 'last_sale_price': 45.99}, {'sid': Equity(FIBBG000C8FRK0 [CEPH]), 'amount': 695, 'cost_basis': 71.93, 'last_sale_price': 71.68}]"
perf,9,2008-01-15 00:00:00+00:00,returns,-0.022955307165897332
perf,9,2008-01-15 00:00:00+00:00,sharpe,1.2632931274598196
perf,9,2008-01-15 00:00:00+00:00,short_exposure,0.0
perf,9,2008-01-15 00:00:00+00:00,short_value,0.0
perf,9,2008-01-15 00:00:00+00:00,shorts_count,0
perf,9,2008-01-15 00:00:00+00:00,sortino,2.288496468135129
perf,9,2008-01-15 00:00:00+00:00,starting_cash,-1132.4500000000044
perf,9,2008-01-15 00:00:00+00:00,starting_exposure,104574.76
perf,9,2008-01-15 00:00:00+00:00,starting_value,104574.76
perf,9,2008-01-15 00:00:00+00:00,trading_days,10
perf,9,2008-01-15 00:00:00+00:00,transactions,[]
perf,9,2008-01-15 00:00:00+00:00,treasury_period_return,0.0
perf,10,2008-01-16 00:00:00+00:00,algo_volatility,0.21914240811084454
perf,10,2008-01-16 00:00:00+00:00,algorithm_period_return,0.009953600000000229
perf,10,2008-01-16 00:00:00+00:00,benchmark_period_return,0.0
perf,10,2008-01-16 00:00:00+00:00,benchmark_volatility,0.0
perf,10,2008-01-16 00:00:00+00:00,capital_used,0.0
perf,10,2008-01-16 00:00:00+00:00,commissions,0.0
perf,10,2008-01-16 00:00:00+00:00,ending_cash,-1132.4500000000044
perf,10,2008-01-16 00:00:00+00:00,ending_exposure,102127.81
perf,10,2008-01-16 00:00:00+00:00,ending_value,102127.81
perf,10,2008-01-16 00:00:00+00:00,excess_return,0.0
perf,10,2008-01-16 00:00:00+00:00,fees,0.0
perf,10,2008-01-16 00:00:00+00:00,gross_leverage,1.0112128913645142
perf,10,2008-01-16 00:00:00+00:00,long_exposure,102127.81
perf,10,2008-01-16 00:00:00+00:00,long_value,102127.81
perf,10,2008-01-16 00:00:00+00:00,longs_count,2
perf,10,2008-01-16 00:00:00+00:00,max_drawdown,-0.024868916085246315
perf,10,2008-01-16 00:00:00+00:00,max_leverage,1.011447216449785
perf,10,2008-01-16 00:00:00+00:00,net_leverage,1.0112128913645142
perf,10,2008-01-16 00:00:00+00:00,orders,[]
perf,10,2008-01-16 00:00:00+00:00,period_close,2008-01-16 21:00:00+00:00
perf,10,2008-01-16 00:00:00+00:00,period_label,2008-01
perf,10,2008-01-16 00:00:00+00:00,period_open,2008-01-16 14:31:00+00:00
perf,10,2008-01-16 00:00:00+00:00,pnl,-72.40000000002328
perf,10,2008-01-16 00:00:00+00:00,portfolio_value,100995.35999999999
perf,10,2008-01-16 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000DZMH32 [AHP]), 'amount': 1139, 'cost_basis': 44.9, 'last_sale_price': 46.14}, {'sid': Equity(FIBBG000C8FRK0 [CEPH]), 'amount': 695, 'cost_basis': 71.93, 'last_sale_price': 71.33}]"
perf,10,2008-01-16 00:00:00+00:00,returns,-0.0007163510896057712
perf,10,2008-01-16 00:00:00+00:00,sharpe,1.1346698461326568
perf,10,2008-01-16 00:00:00+00:00,short_exposure,0.0
perf,10,2008-01-16 00:00:00+00:00,short_value,0.0
perf,10,2008-01-16 00:00:00+00:00,shorts_count,0
perf,10,2008-01-16 00:00:00+00:00,sortino,2.0460872895011932
perf,10,2008-01-16 00:00:00+00:00,starting_cash,-1132.4500000000044
perf,10,2008-01-16 00:00:00+00:00,starting_exposure,102200.21
perf,10,2008-01-16 00:00:00+00:00,starting_value,102200.21
perf,10,2008-01-16 00:00:00+00:00,trading_days,11
perf,10,2008-01-16 00:00:00+00:00,transactions,[]
perf,10,2008-01-16 00:00:00+00:00,treasury_period_return,0.0
perf,11,2008-01-17 00:00:00+00:00,algo_volatility,0.23559995058327876
perf,11,2008-01-17 00:00:00+00:00,algorithm_period_return,-0.013040699999999683
perf,11,2008-01-17 00:00:00+00:00,benchmark_period_return,0.0
perf,11,2008-01-17 00:00:00+00:00,benchmark_volatility,0.0
perf,11,2008-01-17 00:00:00+00:00,capital_used,0.0
perf,11,2008-01-17 00:00:00+00:00,commissions,0.0
perf,11,2008-01-17 00:00:00+00:00,ending_cash,-1132.4500000000044
perf,11,2008-01-17 00:00:00+00:00,ending_exposure,99828.38
perf,11,2008-01-17 00:00:00+00:00,ending_value,99828.38
perf,11,2008-01-17 00:00:00+00:00,excess_return,0.0
perf,11,2008-01-17 00:00:00+00:00,fees,0.0
perf,11,2008-01-17 00:00:00+00:00,gross_leverage,1.0114741306961696
perf,11,2008-01-17 00:00:00+00:00,long_exposure,99828.38
perf,11,2008-01-17 00:00:00+00:00,long_value,99828.38
perf,11,2008-01-17 00:00:00+00:00,longs_count,2
perf,11,2008-01-17 00:00:00+00:00,max_drawdown,-0.047070388195312445
perf,11,2008-01-17 00:00:00+00:00,max_leverage,1.0114741306961696
perf,11,2008-01-17 00:00:00+00:00,net_leverage,1.0114741306961696
perf,11,2008-01-17 00:00:00+00:00,orders,[]
perf,11,2008-01-17 00:00:00+00:00,period_close,2008-01-17 21:00:00+00:00
perf,11,2008-01-17 00:00:00+00:00,period_label,2008-01
perf,11,2008-01-17 00:00:00+00:00,period_open,2008-01-17 14:31:00+00:00
perf,11,2008-01-17 00:00:00+00:00,pnl,-2299.429999999993
perf,11,2008-01-17 00:00:00+00:00,portfolio_value,98695.93
perf,11,2008-01-17 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000DZMH32 [AHP]), 'amount': 1139, 'cost_basis': 44.9, 'last_sale_price': 44.17}, {'sid': Equity(FIBBG000C8FRK0 [CEPH]), 'amount': 695, 'cost_basis': 71.93, 'last_sale_price': 71.25}]"
perf,11,2008-01-17 00:00:00+00:00,returns,-0.02276767962409354
perf,11,2008-01-17 00:00:00+00:00,sharpe,-1.061919491926831
perf,11,2008-01-17 00:00:00+00:00,short_exposure,0.0
perf,11,2008-01-17 00:00:00+00:00,short_value,0.0
perf,11,2008-01-17 00:00:00+00:00,shorts_count,0
perf,11,2008-01-17 00:00:00+00:00,sortino,-1.60088750173955
perf,11,2008-01-17 00:00:00+00:00,starting_cash,-1132.4500000000044
perf,11,2008-01-17 00:00:00+00:00,starting_exposure,102127.81
perf,11,2008-01-17 00:00:00+00:00,starting_value,102127.81
perf,11,2008-01-17 00:00:00+00:00,trading_days,12
perf,11,2008-01-17 00:00:00+00:00,transactions,[]
perf,11,2008-01-17 00:00:00+00:00,treasury_period_return,0.0
perf,12,2008-01-18 00:00:00+00:00,algo_volatility,0.22994449997405306
perf,12,2008-01-18 00:00:00+00:00,algorithm_period_return,-0.024027399999999477
perf,12,2008-01-18 00:00:00+00:00,benchmark_period_return,0.0
perf,12,2008-01-18 00:00:00+00:00,benchmark_volatility,0.0
perf,12,2008-01-18 00:00:00+00:00,capital_used,0.0
perf,12,2008-01-18 00:00:00+00:00,commissions,0.0
perf,12,2008-01-18 00:00:00+00:00,ending_cash,-1132.4500000000044
perf,12,2008-01-18 00:00:00+00:00,ending_exposure,98729.71
perf,12,2008-01-18 00:00:00+00:00,ending_value,98729.71
perf,12,2008-01-18 00:00:00+00:00,excess_return,0.0
perf,12,2008-01-18 00:00:00+00:00,fees,0.0
perf,12,2008-01-18 00:00:00+00:00,gross_leverage,1.011603297059774
perf,12,2008-01-18 00:00:00+00:00,long_exposure,98729.71
perf,12,2008-01-18 00:00:00+00:00,long_value,98729.71
perf,12,2008-01-18 00:00:00+00:00,longs_count,2
perf,12,2008-01-18 00:00:00+00:00,max_drawdown,-0.05767827422061705
perf,12,2008-01-18 00:00:00+00:00,max_leverage,1.011603297059774
perf,12,2008-01-18 00:00:00+00:00,net_leverage,1.011603297059774
perf,12,2008-01-18 00:00:00+00:00,orders,[]
perf,12,2008-01-18 00:00:00+00:00,period_close,2008-01-18 21:00:00+00:00
perf,12,2008-01-18 00:00:00+00:00,period_label,2008-01
perf,12,2008-01-18 00:00:00+00:00,period_open,2008-01-18 14:31:00+00:00
perf,12,2008-01-18 00:00:00+00:00,pnl,-1098.6699999999837
perf,12,2008-01-18 00:00:00+00:00,portfolio_value,97597.26000000001
perf,12,2008-01-18 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000DZMH32 [AHP]), 'amount': 1139, 'cost_basis': 44.9, 'last_sale_price': 43.84}, {'sid': Equity(FIBBG000C8FRK0 [CEPH]), 'amount': 695, 'cost_basis': 71.93, 'last_sale_price': 70.21000000000001}]"
perf,12,2008-01-18 00:00:00+00:00,returns,-0.011131867342452528
perf,12,2008-01-18 00:00:00+00:00,sharpe,-1.9427727221836095
perf,12,2008-01-18 00:00:00+00:00,short_exposure,0.0
perf,12,2008-01-18 00:00:00+00:00,short_value,0.0
perf,12,2008-01-18 00:00:00+00:00,shorts_count,0
perf,12,2008-01-18 00:00:00+00:00,sortino,-2.828362471122909
perf,12,2008-01-18 00:00:00+00:00,starting_cash,-1132.4500000000044
perf,12,2008-01-18 00:00:00+00:00,starting_exposure,99828.38
perf,12,2008-01-18 00:00:00+00:00,starting_value,99828.38
perf,12,2008-01-18 00:00:00+00:00,trading_days,13
perf,12,2008-01-18 00:00:00+00:00,transactions,[]
perf,12,2008-01-18 00:00:00+00:00,treasury_period_return,0.0
perf,13,2008-01-22 00:00:00+00:00,algo_volatility,0.2592361466889548
perf,13,2008-01-22 00:00:00+00:00,algorithm_period_return,-0.056958299999999684
perf,13,2008-01-22 00:00:00+00:00,benchmark_period_return,0.0
perf,13,2008-01-22 00:00:00+00:00,benchmark_volatility,0.0
perf,13,2008-01-22 00:00:00+00:00,capital_used,0.0
perf,13,2008-01-22 00:00:00+00:00,commissions,0.0
perf,13,2008-01-22 00:00:00+00:00,ending_cash,-1132.4500000000044
perf,13,2008-01-22 00:00:00+00:00,ending_exposure,95436.62
perf,13,2008-01-22 00:00:00+00:00,ending_value,95436.62
perf,13,2008-01-22 00:00:00+00:00,excess_return,0.0
perf,13,2008-01-22 00:00:00+00:00,fees,0.0
perf,13,2008-01-22 00:00:00+00:00,gross_leverage,1.0120084827638058
perf,13,2008-01-22 00:00:00+00:00,long_exposure,95436.62
perf,13,2008-01-22 00:00:00+00:00,long_value,95436.62
perf,13,2008-01-22 00:00:00+00:00,longs_count,2
perf,13,2008-01-22 00:00:00+00:00,max_drawdown,-0.0894737390927543
perf,13,2008-01-22 00:00:00+00:00,max_leverage,1.0120084827638058
perf,13,2008-01-22 00:00:00+00:00,net_leverage,1.0120084827638058
perf,13,2008-01-22 00:00:00+00:00,orders,[]
perf,13,2008-01-22 00:00:00+00:00,period_close,2008-01-22 21:00:00+00:00
perf,13,2008-01-22 00:00:00+00:00,period_label,2008-01
perf,13,2008-01-22 00:00:00+00:00,period_open,2008-01-22 14:31:00+00:00
perf,13,2008-01-22 00:00:00+00:00,pnl,-3293.0900000000256
perf,13,2008-01-22 00:00:00+00:00,portfolio_value,94304.16999999998
perf,13,2008-01-22 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000DZMH32 [AHP]), 'amount': 1139, 'cost_basis': 44.9, 'last_sale_price': 41.980000000000004}, {'sid': Equity(FIBBG000C8FRK0 [CEPH]), 'amount': 695, 'cost_basis': 71.93, 'last_sale_price': 68.52}]"
perf,13,2008-01-22 00:00:00+00:00,returns,-0.033741623484102146
perf,13,2008-01-22 00:00:00+00:00,sharpe,-3.943006633947186
perf,13,2008-01-22 00:00:00+00:00,short_exposure,0.0
perf,13,2008-01-22 00:00:00+00:00,short_value,0.0
perf,13,2008-01-22 00:00:00+00:00,shorts_count,0
perf,13,2008-01-22 00:00:00+00:00,sortino,-4.892047049291789
perf,13,2008-01-22 00:00:00+00:00,starting_cash,-1132.4500000000044
perf,13,2008-01-22 00:00:00+00:00,starting_exposure,98729.71
perf,13,2008-01-22 00:00:00+00:00,starting_value,98729.71
perf,13,2008-01-22 00:00:00+00:00,trading_days,14
perf,13,2008-01-22 00:00:00+00:00,transactions,[]
perf,13,2008-01-22 00:00:00+00:00,treasury_period_return,0.0
perf,14,2008-01-23 00:00:00+00:00,algo_volatility,0.2520334075266847
perf,14,2008-01-23 00:00:00+00:00,algorithm_period_return,-0.053091499999999514
perf,14,2008-01-23 00:00:00+00:00,benchmark_period_return,0.0
perf,14,2008-01-23 00:00:00+00:00,benchmark_volatility,0.0
perf,14,2008-01-23 00:00:00+00:00,capital_used,0.0
perf,14,2008-01-23 00:00:00+00:00,commissions,0.0
perf,14,2008-01-23 00:00:00+00:00,ending_cash,-1132.4500000000044
perf,14,2008-01-23 00:00:00+00:00,ending_exposure,95823.3
perf,14,2008-01-23 00:00:00+00:00,ending_value,95823.3
perf,14,2008-01-23 00:00:00+00:00,excess_return,0.0
perf,14,2008-01-23 00:00:00+00:00,fees,0.0
perf,14,2008-01-23 00:00:00+00:00,gross_leverage,1.0119594448671652
perf,14,2008-01-23 00:00:00+00:00,long_exposure,95823.3
perf,14,2008-01-23 00:00:00+00:00,long_value,95823.3
perf,14,2008-01-23 00:00:00+00:00,longs_count,2
perf,14,2008-01-23 00:00:00+00:00,max_drawdown,-0.0894737390927543
perf,14,2008-01-23 00:00:00+00:00,max_leverage,1.0120084827638058
perf,14,2008-01-23 00:00:00+00:00,net_leverage,1.0119594448671652
perf,14,2008-01-23 00:00:00+00:00,orders,[]
perf,14,2008-01-23 00:00:00+00:00,period_close,2008-01-23 21:00:00+00:00
perf,14,2008-01-23 00:00:00+00:00,period_label,2008-01
perf,14,2008-01-23 00:00:00+00:00,period_open,2008-01-23 14:31:00+00:00
perf,14,2008-01-23 00:00:00+00:00,pnl,386.6800000000221
perf,14,2008-01-23 00:00:00+00:00,portfolio_value,94690.85
perf,14,2008-01-23 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000DZMH32 [AHP]), 'amount': 1139, 'cost_basis': 44.9, 'last_sale_price': 42.35}, {'sid': Equity(FIBBG000C8FRK0 [CEPH]), 'amount': 695, 'cost_basis': 71.93, 'last_sale_price': 68.47}]"
perf,14,2008-01-23 00:00:00+00:00,returns,0.004100348902917217
perf,14,2008-01-23 00:00:00+00:00,sharpe,-3.5119920682757044
perf,14,2008-01-23 00:00:00+00:00,short_exposure,0.0
perf,14,2008-01-23 00:00:00+00:00,short_value,0.0
perf,14,2008-01-23 00:00:00+00:00,shorts_count,0
perf,14,2008-01-23 00:00:00+00:00,sortino,-4.384911265812934
perf,14,2008-01-23 00:00:00+00:00,starting_cash,-1132.4500000000044
perf,14,2008-01-23 00:00:00+00:00,starting_exposure,95436.62
perf,14,2008-01-23 00:00:00+00:00,starting_value,95436.62
perf,14,2008-01-23 00:00:00+00:00,trading_days,15
perf,14,2008-01-23 00:00:00+00:00,transactions,[]
perf,14,2008-01-23 00:00:00+00:00,treasury_period_return,0.0
perf,15,2008-01-24 00:00:00+00:00,algo_volatility,0.24996929594385672
perf,15,2008-01-24 00:00:00+00:00,algorithm_period_return,-0.04292339999999961
perf,15,2008-01-24 00:00:00+00:00,benchmark_period_return,0.0
perf,15,2008-01-24 00:00:00+00:00,benchmark_volatility,0.0
perf,15,2008-01-24 00:00:00+00:00,capital_used,0.0
perf,15,2008-01-24 00:00:00+00:00,commissions,0.0
perf,15,2008-01-24 00:00:00+00:00,ending_cash,-1132.4500000000044
perf,15,2008-01-24 00:00:00+00:00,ending_exposure,96840.11
perf,15,2008-01-24 00:00:00+00:00,ending_value,96840.11
perf,15,2008-01-24 00:00:00+00:00,excess_return,0.0
perf,15,2008-01-24 00:00:00+00:00,fees,0.0
perf,15,2008-01-24 00:00:00+00:00,gross_leverage,1.011832386247872
perf,15,2008-01-24 00:00:00+00:00,long_exposure,96840.11
perf,15,2008-01-24 00:00:00+00:00,long_value,96840.11
perf,15,2008-01-24 00:00:00+00:00,longs_count,2
perf,15,2008-01-24 00:00:00+00:00,max_drawdown,-0.0894737390927543
perf,15,2008-01-24 00:00:00+00:00,max_leverage,1.0120084827638058
perf,15,2008-01-24 00:00:00+00:00,net_leverage,1.011832386247872
perf,15,2008-01-24 00:00:00+00:00,orders,[]
perf,15,2008-01-24 00:00:00+00:00,period_close,2008-01-24 21:00:00+00:00
perf,15,2008-01-24 00:00:00+00:00,period_label,2008-01
perf,15,2008-01-24 00:00:00+00:00,period_open,2008-01-24 14:31:00+00:00
perf,15,2008-01-24 00:00:00+00:00,pnl,1016.8099999999977
perf,15,2008-01-24 00:00:00+00:00,portfolio_value,95707.66
perf,15,2008-01-24 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000DZMH32 [AHP]), 'amount': 1139, 'cost_basis': 44.9, 'last_sale_price': 42.84}, {'sid': Equity(FIBBG000C8FRK0 [CEPH]), 'amount': 695, 'cost_basis': 71.93, 'last_sale_price': 69.13}]"
perf,15,2008-01-24 00:00:00+00:00,returns,0.010738207545924361
perf,15,2008-01-24 00:00:00+00:00,sharpe,-2.643090019597485
perf,15,2008-01-24 00:00:00+00:00,short_exposure,0.0
perf,15,2008-01-24 00:00:00+00:00,short_value,0.0
perf,15,2008-01-24 00:00:00+00:00,shorts_count,0
perf,15,2008-01-24 00:00:00+00:00,sortino,-3.38035378293654
perf,15,2008-01-24 00:00:00+00:00,starting_cash,-1132.4500000000044
perf,15,2008-01-24 00:00:00+00:00,starting_exposure,95823.3
perf,15,2008-01-24 00:00:00+00:00,starting_value,95823.3
perf,15,2008-01-24 00:00:00+00:00,trading_days,16
perf,15,2008-01-24 00:00:00+00:00,transactions,[]
perf,15,2008-01-24 00:00:00+00:00,treasury_period_return,0.0
perf,16,2008-01-25 00:00:00+00:00,algo_volatility,0.296953966633329
perf,16,2008-01-25 00:00:00+00:00,algorithm_period_return,-0.08820209999999995
perf,16,2008-01-25 00:00:00+00:00,benchmark_period_return,0.0
perf,16,2008-01-25 00:00:00+00:00,benchmark_volatility,0.0
perf,16,2008-01-25 00:00:00+00:00,capital_used,0.0
perf,16,2008-01-25 00:00:00+00:00,commissions,0.0
perf,16,2008-01-25 00:00:00+00:00,ending_cash,-1132.4500000000044
perf,16,2008-01-25 00:00:00+00:00,ending_exposure,92312.23999999999
perf,16,2008-01-25 00:00:00+00:00,ending_value,92312.23999999999
perf,16,2008-01-25 00:00:00+00:00,excess_return,0.0
perf,16,2008-01-25 00:00:00+00:00,fees,0.0
perf,16,2008-01-25 00:00:00+00:00,gross_leverage,1.0124199671879044
perf,16,2008-01-25 00:00:00+00:00,long_exposure,92312.23999999999
perf,16,2008-01-25 00:00:00+00:00,long_value,92312.23999999999
perf,16,2008-01-25 00:00:00+00:00,longs_count,2
perf,16,2008-01-25 00:00:00+00:00,max_drawdown,-0.11964027403021671
perf,16,2008-01-25 00:00:00+00:00,max_leverage,1.0124199671879044
perf,16,2008-01-25 00:00:00+00:00,net_leverage,1.0124199671879044
perf,16,2008-01-25 00:00:00+00:00,orders,[]
perf,16,2008-01-25 00:00:00+00:00,period_close,2008-01-25 21:00:00+00:00
perf,16,2008-01-25 00:00:00+00:00,period_label,2008-01
perf,16,2008-01-25 00:00:00+00:00,period_open,2008-01-25 14:31:00+00:00
perf,16,2008-01-25 00:00:00+00:00,pnl,-4527.870000000024
perf,16,2008-01-25 00:00:00+00:00,portfolio_value,91179.78999999998
perf,16,2008-01-25 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000DZMH32 [AHP]), 'amount': 1139, 'cost_basis': 44.9, 'last_sale_price': 40.86}, {'sid': Equity(FIBBG000C8FRK0 [CEPH]), 'amount': 695, 'cost_basis': 71.93, 'last_sale_price': 65.86}]"
perf,16,2008-01-25 00:00:00+00:00,returns,-0.047309379416444086
perf,16,2008-01-25 00:00:00+00:00,sharpe,-4.45563716966471
perf,16,2008-01-25 00:00:00+00:00,short_exposure,0.0
perf,16,2008-01-25 00:00:00+00:00,short_value,0.0
perf,16,2008-01-25 00:00:00+00:00,shorts_count,0
perf,16,2008-01-25 00:00:00+00:00,sortino,-5.0322383720588775
perf,16,2008-01-25 00:00:00+00:00,starting_cash,-1132.4500000000044
perf,16,2008-01-25 00:00:00+00:00,starting_exposure,96840.11
perf,16,2008-01-25 00:00:00+00:00,starting_value,96840.11
perf,16,2008-01-25 00:00:00+00:00,trading_days,17
perf,16,2008-01-25 00:00:00+00:00,transactions,[]
perf,16,2008-01-25 00:00:00+00:00,treasury_period_return,0.0
perf,17,2008-01-28 00:00:00+00:00,algo_volatility,0.3027500628025874
perf,17,2008-01-28 00:00:00+00:00,algorithm_period_return,-0.07030799999999993
perf,17,2008-01-28 00:00:00+00:00,benchmark_period_return,0.0
perf,17,2008-01-28 00:00:00+00:00,benchmark_volatility,0.0
perf,17,2008-01-28 00:00:00+00:00,capital_used,0.0
perf,17,2008-01-28 00:00:00+00:00,commissions,0.0
perf,17,2008-01-28 00:00:00+00:00,ending_cash,-1132.4500000000044
perf,17,2008-01-28 00:00:00+00:00,ending_exposure,94101.65
perf,17,2008-01-28 00:00:00+00:00,ending_value,94101.65
perf,17,2008-01-28 00:00:00+00:00,excess_return,0.0
perf,17,2008-01-28 00:00:00+00:00,fees,0.0
perf,17,2008-01-28 00:00:00+00:00,gross_leverage,1.012180915830189
perf,17,2008-01-28 00:00:00+00:00,long_exposure,94101.65
perf,17,2008-01-28 00:00:00+00:00,long_value,94101.65
perf,17,2008-01-28 00:00:00+00:00,longs_count,2
perf,17,2008-01-28 00:00:00+00:00,max_drawdown,-0.11964027403021671
perf,17,2008-01-28 00:00:00+00:00,max_leverage,1.0124199671879044
perf,17,2008-01-28 00:00:00+00:00,net_leverage,1.012180915830189
perf,17,2008-01-28 00:00:00+00:00,orders,[]
perf,17,2008-01-28 00:00:00+00:00,period_close,2008-01-28 21:00:00+00:00
perf,17,2008-01-28 00:00:00+00:00,period_label,2008-01
perf,17,2008-01-28 00:00:00+00:00,period_open,2008-01-28 14:31:00+00:00
perf,17,2008-01-28 00:00:00+00:00,pnl,1789.4100000000035
perf,17,2008-01-28 00:00:00+00:00,portfolio_value,92969.19999999998
perf,17,2008-01-28 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000DZMH32 [AHP]), 'amount': 1139, 'cost_basis': 44.9, 'last_sale_price': 41.65}, {'sid': Equity(FIBBG000C8FRK0 [CEPH]), 'amount': 695, 'cost_basis': 71.93, 'last_sale_price': 67.14}]"
perf,17,2008-01-28 00:00:00+00:00,returns,0.01962507261751756
perf,17,2008-01-28 00:00:00+00:00,sharpe,-3.2200207898538027
perf,17,2008-01-28 00:00:00+00:00,short_exposure,0.0
perf,17,2008-01-28 00:00:00+00:00,short_value,0.0
perf,17,2008-01-28 00:00:00+00:00,shorts_count,0
perf,17,2008-01-28 00:00:00+00:00,sortino,-3.8151969777395727
perf,17,2008-01-28 00:00:00+00:00,starting_cash,-1132.4500000000044
perf,17,2008-01-28 00:00:00+00:00,starting_exposure,92312.23999999999
perf,17,2008-01-28 00:00:00+00:00,starting_value,92312.23999999999
perf,17,2008-01-28 00:00:00+00:00,trading_days,18
perf,17,2008-01-28 00:00:00+00:00,transactions,[]
perf,17,2008-01-28 00:00:00+00:00,treasury_period_return,0.0
perf,18,2008-01-29 00:00:00+00:00,algo_volatility,0.29422674403747945
