dataframe,index,date,column,value
perf,5,2025-01-10 00:00:00+00:00,orders,"[{'id': '3d0ed1e55f8f465090f2a3fb3aabd740', 'dt': Timestamp('2025-01-10 15:02:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-01-10 15:01:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -417, 'filled': -417, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'ba728984657d4efea27f86554715e3c2', 'dt': Timestamp('2025-01-10 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-01-10 20:59:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 417, 'filled': 417, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'c07fc5dde749419e885dcaa7143ec2dc', 'dt': Timestamp('2025-01-10 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-01-10 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -417, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.CANCELLED: 2>, 'open': False}]"
perf,5,2025-01-10 00:00:00+00:00,period_close,2025-01-10 21:00:00+00:00
perf,5,2025-01-10 00:00:00+00:00,period_label,2025-01
perf,5,2025-01-10 00:00:00+00:00,period_open,2025-01-10 14:31:00+00:00
perf,5,2025-01-10 00:00:00+00:00,pnl,31.27500000000873
perf,5,2025-01-10 00:00:00+00:00,portfolio_value,98955.91000000003
perf,5,2025-01-10 00:00:00+00:00,positions,[]
perf,5,2025-01-10 00:00:00+00:00,returns,0.00031614976390859084
perf,5,2025-01-10 00:00:00+00:00,sharpe,-5.48244676788334
perf,5,2025-01-10 00:00:00+00:00,short_exposure,0.0
perf,5,2025-01-10 00:00:00+00:00,short_value,0.0
perf,5,2025-01-10 00:00:00+00:00,shorts_count,0
perf,5,2025-01-10 00:00:00+00:00,sortino,-5.868152762856968
perf,5,2025-01-10 00:00:00+00:00,starting_cash,98924.63500000002
perf,5,2025-01-10 00:00:00+00:00,starting_exposure,0.0
perf,5,2025-01-10 00:00:00+00:00,starting_value,0.0
perf,5,2025-01-10 00:00:00+00:00,trading_days,6
perf,5,2025-01-10 00:00:00+00:00,transactions,"[{'amount': -417, 'dt': Timestamp('2025-01-10 15:02:00+0000', tz='UTC'), 'price': 237.005, 'order_id': '3d0ed1e55f8f465090f2a3fb3aabd740', 'resulting_amount': -417, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': 417, 'dt': Timestamp('2025-01-10 21:00:00+0000', tz='UTC'), 'price': 236.93, 'order_id': 'ba728984657d4efea27f86554715e3c2', 'resulting_amount': 0, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,5,2025-01-10 00:00:00+00:00,treasury_period_return,0.0
perf,6,2025-01-13 00:00:00+00:00,algo_volatility,0.09750089629292238
perf,6,2025-01-13 00:00:00+00:00,algorithm_period_return,-0.022839699999999796
perf,6,2025-01-13 00:00:00+00:00,benchmark_period_return,0.0
perf,6,2025-01-13 00:00:00+00:00,benchmark_volatility,0.0
perf,6,2025-01-13 00:00:00+00:00,capital_used,-1239.87999999999
perf,6,2025-01-13 00:00:00+00:00,commissions,0.0
perf,6,2025-01-13 00:00:00+00:00,ending_cash,97716.03000000004
perf,6,2025-01-13 00:00:00+00:00,ending_exposure,0.0
perf,6,2025-01-13 00:00:00+00:00,ending_value,0.0
perf,6,2025-01-13 00:00:00+00:00,excess_return,0.0
perf,6,2025-01-13 00:00:00+00:00,fees,0.0
perf,6,2025-01-13 00:00:00+00:00,gross_leverage,0.0
perf,6,2025-01-13 00:00:00+00:00,long_exposure,0.0
perf,6,2025-01-13 00:00:00+00:00,long_value,0.0
perf,6,2025-01-13 00:00:00+00:00,longs_count,0
perf,6,2025-01-13 00:00:00+00:00,max_drawdown,-0.025582879078817136
perf,6,2025-01-13 00:00:00+00:00,max_leverage,0.0
perf,6,2025-01-13 00:00:00+00:00,net_leverage,0.0
perf,6,2025-01-13 00:00:00+00:00,orders,"[{'id': '7dcb2ae0184e4cf6838d334f3e67f629', 'dt': Timestamp('2025-01-13 15:05:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-01-13 15:04:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -430, 'filled': -430, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'fb8ac0e04fdf42508868bf4f524dd1c2', 'dt': Timestamp('2025-01-13 18:53:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-01-13 18:52:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 846, 'filled': 846, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'e46bc0597ef24ce6ab5d26cd408e8f31', 'dt': Timestamp('2025-01-13 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-01-13 20:59:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -416, 'filled': -416, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '97d2018132a343ad9a233c76d1c22d02', 'dt': Timestamp('2025-01-13 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-01-13 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 416, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.CANCELLED: 2>, 'open': False}]"
perf,6,2025-01-13 00:00:00+00:00,period_close,2025-01-13 21:00:00+00:00
perf,6,2025-01-13 00:00:00+00:00,period_label,2025-01
perf,6,2025-01-13 00:00:00+00:00,period_open,2025-01-13 14:31:00+00:00
perf,6,2025-01-13 00:00:00+00:00,pnl,-1239.87999999999
perf,6,2025-01-13 00:00:00+00:00,portfolio_value,97716.03000000004
perf,6,2025-01-13 00:00:00+00:00,positions,[]
perf,6,2025-01-13 00:00:00+00:00,returns,-0.012529620514833195
perf,6,2025-01-13 00:00:00+00:00,sharpe,-8.474767990940784
perf,6,2025-01-13 00:00:00+00:00,short_exposure,0.0
perf,6,2025-01-13 00:00:00+00:00,short_value,0.0
perf,6,2025-01-13 00:00:00+00:00,shorts_count,0
perf,6,2025-01-13 00:00:00+00:00,sortino,-8.093977841664978
perf,6,2025-01-13 00:00:00+00:00,starting_cash,98955.91000000003
perf,6,2025-01-13 00:00:00+00:00,starting_exposure,0.0
perf,6,2025-01-13 00:00:00+00:00,starting_value,0.0
perf,6,2025-01-13 00:00:00+00:00,trading_days,7
perf,6,2025-01-13 00:00:00+00:00,transactions,"[{'amount': -430, 'dt': Timestamp('2025-01-13 15:05:00+0000', tz='UTC'), 'price': 230.1, 'order_id': '7dcb2ae0184e4cf6838d334f3e67f629', 'resulting_amount': -430, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': 846, 'dt': Timestamp('2025-01-13 18:53:00+0000', tz='UTC'), 'price': 233.68, 'order_id': 'fb8ac0e04fdf42508868bf4f524dd1c2', 'resulting_amount': 416, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': -416, 'dt': Timestamp('2025-01-13 21:00:00+0000', tz='UTC'), 'price': 234.4, 'order_id': 'e46bc0597ef24ce6ab5d26cd408e8f31', 'resulting_amount': 0, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,6,2025-01-13 00:00:00+00:00,treasury_period_return,0.0
perf,7,2025-01-14 00:00:00+00:00,algo_volatility,0.09902996177636669
perf,7,2025-01-14 00:00:00+00:00,algorithm_period_return,-0.018953259999999528
perf,7,2025-01-14 00:00:00+00:00,benchmark_period_return,0.0
perf,7,2025-01-14 00:00:00+00:00,benchmark_volatility,0.0
perf,7,2025-01-14 00:00:00+00:00,capital_used,388.6440000000148
perf,7,2025-01-14 00:00:00+00:00,commissions,0.0
perf,7,2025-01-14 00:00:00+00:00,ending_cash,98104.67400000007
perf,7,2025-01-14 00:00:00+00:00,ending_exposure,0.0
perf,7,2025-01-14 00:00:00+00:00,ending_value,0.0
perf,7,2025-01-14 00:00:00+00:00,excess_return,0.0
perf,7,2025-01-14 00:00:00+00:00,fees,0.0
perf,7,2025-01-14 00:00:00+00:00,gross_leverage,0.0
perf,7,2025-01-14 00:00:00+00:00,long_exposure,0.0
perf,7,2025-01-14 00:00:00+00:00,long_value,0.0
perf,7,2025-01-14 00:00:00+00:00,longs_count,0
perf,7,2025-01-14 00:00:00+00:00,max_drawdown,-0.025582879078817136
perf,7,2025-01-14 00:00:00+00:00,max_leverage,0.0
perf,7,2025-01-14 00:00:00+00:00,net_leverage,0.0
perf,7,2025-01-14 00:00:00+00:00,orders,"[{'id': '4dc8d11e8a7f40e9b65366eb0dc26304', 'dt': Timestamp('2025-01-14 16:21:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-01-14 16:20:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -417, 'filled': -417, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'eb9c6bceaf6d40b88c4c5b4a88a17873', 'dt': Timestamp('2025-01-14 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-01-14 20:59:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 417, 'filled': 417, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'd4806dafac004b35a80f231f63edc4e6', 'dt': Timestamp('2025-01-14 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-01-14 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -420, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.CANCELLED: 2>, 'open': False}]"
perf,7,2025-01-14 00:00:00+00:00,period_close,2025-01-14 21:00:00+00:00
perf,7,2025-01-14 00:00:00+00:00,period_label,2025-01
perf,7,2025-01-14 00:00:00+00:00,period_open,2025-01-14 14:31:00+00:00
perf,7,2025-01-14 00:00:00+00:00,pnl,388.64400000002934
perf,7,2025-01-14 00:00:00+00:00,portfolio_value,98104.67400000007
perf,7,2025-01-14 00:00:00+00:00,positions,[]
perf,7,2025-01-14 00:00:00+00:00,returns,0.003977279879258555
perf,7,2025-01-14 00:00:00+00:00,sharpe,-6.035809402517463
perf,7,2025-01-14 00:00:00+00:00,short_exposure,0.0
perf,7,2025-01-14 00:00:00+00:00,short_value,0.0
perf,7,2025-01-14 00:00:00+00:00,shorts_count,0
perf,7,2025-01-14 00:00:00+00:00,sortino,-6.259270028268154
perf,7,2025-01-14 00:00:00+00:00,starting_cash,97716.03000000004
perf,7,2025-01-14 00:00:00+00:00,starting_exposure,0.0
perf,7,2025-01-14 00:00:00+00:00,starting_value,0.0
perf,7,2025-01-14 00:00:00+00:00,trading_days,8
perf,7,2025-01-14 00:00:00+00:00,transactions,"[{'amount': -417, 'dt': Timestamp('2025-01-14 16:21:00+0000', tz='UTC'), 'price': 234.21200000000002, 'order_id': '4dc8d11e8a7f40e9b65366eb0dc26304', 'resulting_amount': -417, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': 417, 'dt': Timestamp('2025-01-14 21:00:00+0000', tz='UTC'), 'price': 233.28, 'order_id': 'eb9c6bceaf6d40b88c4c5b4a88a17873', 'resulting_amount': 0, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,7,2025-01-14 00:00:00+00:00,treasury_period_return,0.0
perf,8,2025-01-15 00:00:00+00:00,algo_volatility,0.09274133504760634
perf,8,2025-01-15 00:00:00+00:00,algorithm_period_return,-0.020453409999999672
perf,8,2025-01-15 00:00:00+00:00,benchmark_period_return,0.0
perf,8,2025-01-15 00:00:00+00:00,benchmark_volatility,0.0
perf,8,2025-01-15 00:00:00+00:00,capital_used,-150.01500000001397
perf,8,2025-01-15 00:00:00+00:00,commissions,0.0
perf,8,2025-01-15 00:00:00+00:00,ending_cash,97954.65900000006
perf,8,2025-01-15 00:00:00+00:00,ending_exposure,0.0
perf,8,2025-01-15 00:00:00+00:00,ending_value,0.0
perf,8,2025-01-15 00:00:00+00:00,excess_return,0.0
perf,8,2025-01-15 00:00:00+00:00,fees,0.0
perf,8,2025-01-15 00:00:00+00:00,gross_leverage,0.0
perf,8,2025-01-15 00:00:00+00:00,long_exposure,0.0
perf,8,2025-01-15 00:00:00+00:00,long_value,0.0
perf,8,2025-01-15 00:00:00+00:00,longs_count,0
perf,8,2025-01-15 00:00:00+00:00,max_drawdown,-0.025582879078817136
perf,8,2025-01-15 00:00:00+00:00,max_leverage,0.0
perf,8,2025-01-15 00:00:00+00:00,net_leverage,0.0
perf,8,2025-01-15 00:00:00+00:00,orders,"[{'id': 'aec55db708844556a789f126a60df8dd', 'dt': Timestamp('2025-01-15 15:05:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-01-15 15:04:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 411, 'filled': 411, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '26f773aa52084ee9ac3712b0bdcba414', 'dt': Timestamp('2025-01-15 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-01-15 20:59:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -411, 'filled': -411, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}]"
perf,8,2025-01-15 00:00:00+00:00,period_close,2025-01-15 21:00:00+00:00
perf,8,2025-01-15 00:00:00+00:00,period_label,2025-01
perf,8,2025-01-15 00:00:00+00:00,period_open,2025-01-15 14:31:00+00:00
perf,8,2025-01-15 00:00:00+00:00,pnl,-150.01500000001397
perf,8,2025-01-15 00:00:00+00:00,portfolio_value,97954.65900000006
perf,8,2025-01-15 00:00:00+00:00,positions,[]
perf,8,2025-01-15 00:00:00+00:00,returns,-0.0015291320370731665
perf,8,2025-01-15 00:00:00+00:00,sharpe,-6.1906341331641865
perf,8,2025-01-15 00:00:00+00:00,short_exposure,0.0
perf,8,2025-01-15 00:00:00+00:00,short_value,0.0
perf,8,2025-01-15 00:00:00+00:00,shorts_count,0
perf,8,2025-01-15 00:00:00+00:00,sortino,-6.351253895744256
perf,8,2025-01-15 00:00:00+00:00,starting_cash,98104.67400000007
perf,8,2025-01-15 00:00:00+00:00,starting_exposure,0.0
perf,8,2025-01-15 00:00:00+00:00,starting_value,0.0
perf,8,2025-01-15 00:00:00+00:00,trading_days,9
perf,8,2025-01-15 00:00:00+00:00,transactions,"[{'amount': 411, 'dt': Timestamp('2025-01-15 15:05:00+0000', tz='UTC'), 'price': 238.245, 'order_id': 'aec55db708844556a789f126a60df8dd', 'resulting_amount': 411, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': -411, 'dt': Timestamp('2025-01-15 21:00:00+0000', tz='UTC'), 'price': 237.88, 'order_id': '26f773aa52084ee9ac3712b0bdcba414', 'resulting_amount': 0, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,8,2025-01-15 00:00:00+00:00,treasury_period_return,0.0
perf,9,2025-01-16 00:00:00+00:00,algo_volatility,0.1770711988335862
perf,9,2025-01-16 00:00:00+00:00,algorithm_period_return,0.007360490000000386
perf,9,2025-01-16 00:00:00+00:00,benchmark_period_return,0.0
perf,9,2025-01-16 00:00:00+00:00,benchmark_volatility,0.0
perf,9,2025-01-16 00:00:00+00:00,capital_used,2781.3899999999994
perf,9,2025-01-16 00:00:00+00:00,commissions,0.0
perf,9,2025-01-16 00:00:00+00:00,ending_cash,100736.04900000007
perf,9,2025-01-16 00:00:00+00:00,ending_exposure,0.0
perf,9,2025-01-16 00:00:00+00:00,ending_value,0.0
perf,9,2025-01-16 00:00:00+00:00,excess_return,0.0
perf,9,2025-01-16 00:00:00+00:00,fees,0.0
perf,9,2025-01-16 00:00:00+00:00,gross_leverage,0.0
perf,9,2025-01-16 00:00:00+00:00,long_exposure,0.0
perf,9,2025-01-16 00:00:00+00:00,long_value,0.0
perf,9,2025-01-16 00:00:00+00:00,longs_count,0
perf,9,2025-01-16 00:00:00+00:00,max_drawdown,-0.025582879078817136
perf,9,2025-01-16 00:00:00+00:00,max_leverage,0.0
perf,9,2025-01-16 00:00:00+00:00,net_leverage,0.0
perf,9,2025-01-16 00:00:00+00:00,orders,"[{'id': '88c7a4b2c78746139cca28d3b89c7f0e', 'dt': Timestamp('2025-01-16 15:05:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-01-16 15:04:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -417, 'filled': -417, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'b8220152381f42a08a4b9f976da0f431', 'dt': Timestamp('2025-01-16 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-01-16 20:59:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 417, 'filled': 417, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'f5ee4f0f3562433dbbbac0f418613119', 'dt': Timestamp('2025-01-16 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-01-16 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -441, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.CANCELLED: 2>, 'open': False}]"
perf,9,2025-01-16 00:00:00+00:00,period_close,2025-01-16 21:00:00+00:00
perf,9,2025-01-16 00:00:00+00:00,period_label,2025-01
perf,9,2025-01-16 00:00:00+00:00,period_open,2025-01-16 14:31:00+00:00
perf,9,2025-01-16 00:00:00+00:00,pnl,2781.390000000014
perf,9,2025-01-16 00:00:00+00:00,portfolio_value,100736.04900000007
perf,9,2025-01-16 00:00:00+00:00,positions,[]
perf,9,2025-01-16 00:00:00+00:00,returns,0.028394667781958205
perf,9,2025-01-16 00:00:00+00:00,sharpe,1.1228857236199967
perf,9,2025-01-16 00:00:00+00:00,short_exposure,0.0
perf,9,2025-01-16 00:00:00+00:00,short_value,0.0
perf,9,2025-01-16 00:00:00+00:00,shorts_count,0
perf,9,2025-01-16 00:00:00+00:00,sortino,2.318532703280778
perf,9,2025-01-16 00:00:00+00:00,starting_cash,97954.65900000006
perf,9,2025-01-16 00:00:00+00:00,starting_exposure,0.0
perf,9,2025-01-16 00:00:00+00:00,starting_value,0.0
perf,9,2025-01-16 00:00:00+00:00,trading_days,10
perf,9,2025-01-16 00:00:00+00:00,transactions,"[{'amount': -417, 'dt': Timestamp('2025-01-16 15:05:00+0000', tz='UTC'), 'price': 234.91, 'order_id': '88c7a4b2c78746139cca28d3b89c7f0e', 'resulting_amount': -417, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': 417, 'dt': Timestamp('2025-01-16 21:00:00+0000', tz='UTC'), 'price': 228.24, 'order_id': 'b8220152381f42a08a4b9f976da0f431', 'resulting_amount': 0, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
