dataframe,index,date,column,value
perf,1,2010-01-05 00:00:00+00:00,orders,"[{'id': 'a46d9b3b3dd94883b4bbfdc6e94229ef', 'dt': Timestamp('2010-01-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-01-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 14, 'filled': 14, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'aba4108f9cd343aabd8d96abfa291333', 'dt': Timestamp('2010-01-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-01-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XYV2 [AMT]), 'amount': 69, 'filled': 69, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XYV2 [AMT]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'f0eee599062b4fdca08a02663b0006de', 'dt': Timestamp('2010-01-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-01-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BCQZS4 [AXP]), 'amount': 74, 'filled': 74, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BCQZS4 [AXP]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'eb5fb168d83340ca8b7b68e6595e65a6', 'dt': Timestamp('2010-01-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-01-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BCSST7 [BA]), 'amount': 53, 'filled': 53, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BCSST7 [BA]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'f5e7e32b14ac4084a2bfe9f35fc0951f', 'dt': Timestamp('2010-01-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-01-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000C2PW58 [BLK]), 'amount': 12, 'filled': 12, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000C2PW58 [BLK]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '50c24e9f4a064fcb8680c85b39887d36', 'dt': Timestamp('2010-01-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-01-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000DQLV23 [BMY]), 'amount': 118, 'filled': 118, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000DQLV23 [BMY]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'fc8f63fd6f20416a8aabd3c4aa45cabb', 'dt': Timestamp('2010-01-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-01-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BF0K17 [CAT]), 'amount': 51, 'filled': 51, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BF0K17 [CAT]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'b34cb4e7ff844346b54de1bd1af2b7f6', 'dt': Timestamp('2010-01-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-01-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000FV1Z23 [CCI]), 'amount': 76, 'filled': 76, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000FV1Z23 [CCI]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '1f60f1ac803a4f2fb2a290e277c3dd8a', 'dt': Timestamp('2010-01-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-01-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BGKTF9 [COF]), 'amount': 77, 'filled': 77, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BGKTF9 [COF]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'fd45fcbc3c1b438d96ca5feaa36760b0', 'dt': Timestamp('2010-01-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-01-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000C3J3C9 [CSCO]), 'amount': 122, 'filled': 122, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000C3J3C9 [CSCO]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '910db5f65aa04226ac3b09c8db55dcf2', 'dt': Timestamp('2010-01-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-01-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG00BN961G4 [DD]), 'amount': 88, 'filled': 88, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG00BN961G4 [DD]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '1e1b27ccf3664d0886fc7b77c0aeb1b2', 'dt': Timestamp('2010-01-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-01-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BH4R78 [DIS]), 'amount': 94, 'filled': 94, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BH4R78 [DIS]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '9c2e79f8190149189bb5af305bd9726f', 'dt': Timestamp('2010-01-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-01-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BHX7N2 [EMR]), 'amount': 69, 'filled': 69, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BHX7N2 [EMR]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '82cf29d568f44f5d8fbe295a72815f30', 'dt': Timestamp('2010-01-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-01-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BK67C7 [GD]), 'amount': 43, 'filled': 43, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BK67C7 [GD]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '2f9b0238ef844994a893d2ae1c7cb906', 'dt': Timestamp('2010-01-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-01-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000C6CFJ5 [GS]), 'amount': 17, 'filled': 17, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000C6CFJ5 [GS]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '3cbd75e2b9794cb3a2ca90aa9f059750', 'dt': Timestamp('2010-01-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-01-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BKZB36 [HD]), 'amount': 105, 'filled': 105, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BKZB36 [HD]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '9ef09f463d0048d0b65183daaa49a060', 'dt': Timestamp('2010-01-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-01-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000H556T9 [HON]), 'amount': 75, 'filled': 75, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000H556T9 [HON]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'bf6a65930f384e75bbd66e0173a9cf77', 'dt': Timestamp('2010-01-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-01-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BLNNH6 [IBM]), 'amount': 22, 'filled': 22, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BLNNH6 [IBM]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'b078688010904d80a21dca04fcbf72e4', 'dt': Timestamp('2010-01-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-01-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000C0G1D1 [INTC]), 'amount': 145, 'filled': 145, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000C0G1D1 [INTC]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '3d032f10179b438fbe5d6cd425928add', 'dt': Timestamp('2010-01-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-01-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BMX289 [KO]), 'amount': 53, 'filled': 53, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BMX289 [KO]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'faf1be416ee9421aaa27ea3b234a61d4', 'dt': Timestamp('2010-01-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-01-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BNWG87 [MDT]), 'amount': 69, 'filled': 69, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BNWG87 [MDT]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'b2da1ca1f93048eea8eb69a17ec67e2f', 'dt': Timestamp('2010-01-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-01-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BP52R2 [MMM]), 'amount': 36, 'filled': 36, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BP52R2 [MMM]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '56d758bbfff74575860442149494e118', 'dt': Timestamp('2010-01-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-01-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BPD168 [MRK]), 'amount': 81, 'filled': 81, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BPD168 [MRK]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '5e0c93b6e49c479b9bd63dd87422acbc', 'dt': Timestamp('2010-01-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-01-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BLZRJ2 [MS]), 'amount': 98, 'filled': 98, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BLZRJ2 [MS]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '3345a6ab3bc54af7b4c6444370b8063b', 'dt': Timestamp('2010-01-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-01-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BPH459 [MSFT]), 'amount': 97, 'filled': 97, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BPH459 [MSFT]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'f7eae77812d840c59ed738ae1322cc5e', 'dt': Timestamp('2010-01-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-01-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BQ2C28 [NOC]), 'amount': 53, 'filled': 53, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BQ2C28 [NOC]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '822c75bb1fdf41089f3ab8dc94eb0dfe', 'dt': Timestamp('2010-01-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-01-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000HCJMF9 [PRU]), 'amount': 58, 'filled': 58, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000HCJMF9 [PRU]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '97c4113f3d984750a0cac9ecbbc731af', 'dt': Timestamp('2010-01-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-01-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BW8S60 [RTX]), 'amount': 42, 'filled': 42, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BW8S60 [RTX]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'd6538834a19d433cab138a8f45fa4fad', 'dt': Timestamp('2010-01-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-01-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BJ2D31 [SPG]), 'amount': 38, 'filled': 38, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BJ2D31 [SPG]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'cfeb7bd0f58445ef9a0af6c0c16ca0b9', 'dt': Timestamp('2010-01-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-01-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000C2ZCH8 [SRE]), 'amount': 54, 'filled': 54, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000C2ZCH8 [SRE]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'ec1f57d9918a44dd95dcedcfcbbda18d', 'dt': Timestamp('2010-01-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-01-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000H8TVT2 [TGT]), 'amount': 62, 'filled': 62, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000H8TVT2 [TGT]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'de54c7d1cb014d5a8c265f71cca4d1d3', 'dt': Timestamp('2010-01-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-01-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BVVQQ8 [TXT]), 'amount': 159, 'filled': 159, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BVVQQ8 [TXT]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'aa8fb92ef302488cb75aa37fdfa51780', 'dt': Timestamp('2010-01-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-01-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BKY1G5 [WELL]), 'amount': 68, 'filled': 68, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BKY1G5 [WELL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}]"
perf,1,2010-01-05 00:00:00+00:00,period_close,2010-01-05 21:00:00+00:00
perf,1,2010-01-05 00:00:00+00:00,period_label,2010-01
perf,1,2010-01-05 00:00:00+00:00,period_open,2010-01-05 14:31:00+00:00
perf,1,2010-01-05 00:00:00+00:00,pnl,0.0
perf,1,2010-01-05 00:00:00+00:00,portfolio_value,100000.0
perf,1,2010-01-05 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 14, 'cost_basis': 214.37999999999997, 'last_sale_price': 214.38}, {'sid': Equity(FIBBG000B9XYV2 [AMT]), 'amount': 69, 'cost_basis': 44.18, 'last_sale_price': 44.18}, {'sid': Equity(FIBBG000BCQZS4 [AXP]), 'amount': 74, 'cost_basis': 40.83, 'last_sale_price': 40.83}, {'sid': Equity(FIBBG000BCSST7 [BA]), 'amount': 53, 'cost_basis': 58.019999999999996, 'last_sale_price': 58.02}, {'sid': Equity(FIBBG000C2PW58 [BLK]), 'amount': 12, 'cost_basis': 239.61, 'last_sale_price': 239.61}, {'sid': Equity(FIBBG000DQLV23 [BMY]), 'amount': 118, 'cost_basis': 25.23, 'last_sale_price': 25.23}, {'sid': Equity(FIBBG000BF0K17 [CAT]), 'amount': 51, 'cost_basis': 59.25, 'last_sale_price': 59.25}, {'sid': Equity(FIBBG000FV1Z23 [CCI]), 'amount': 76, 'cost_basis': 39.99, 'last_sale_price': 39.99}, {'sid': Equity(FIBBG000BGKTF9 [COF]), 'amount': 77, 'cost_basis': 40.59, 'last_sale_price': 40.59}, {'sid': Equity(FIBBG000C3J3C9 [CSCO]), 'amount': 122, 'cost_basis': 24.580000000000002, 'last_sale_price': 24.580000000000002}, {'sid': Equity(FIBBG00BN961G4 [DD]), 'amount': 88, 'cost_basis': 33.93, 'last_sale_price': 33.93}, {'sid': Equity(FIBBG000BH4R78 [DIS]), 'amount': 94, 'cost_basis': 31.990000000000006, 'last_sale_price': 31.990000000000002}, {'sid': Equity(FIBBG000BHX7N2 [EMR]), 'amount': 69, 'cost_basis': 43.42, 'last_sale_price': 43.42}, {'sid': Equity(FIBBG000BK67C7 [GD]), 'amount': 43, 'cost_basis': 69.3, 'last_sale_price': 69.3}, {'sid': Equity(FIBBG000C6CFJ5 [GS]), 'amount': 17, 'cost_basis': 176.14000000000001, 'last_sale_price': 176.14000000000001}, {'sid': Equity(FIBBG000BKZB36 [HD]), 'amount': 105, 'cost_basis': 28.880000000000003, 'last_sale_price': 28.88}, {'sid': Equity(FIBBG000H556T9 [HON]), 'amount': 75, 'cost_basis': 40.43, 'last_sale_price': 40.43}, {'sid': Equity(FIBBG000BLNNH6 [IBM]), 'amount': 22, 'cost_basis': 130.85, 'last_sale_price': 130.85}, {'sid': Equity(FIBBG000C0G1D1 [INTC]), 'amount': 145, 'cost_basis': 20.87, 'last_sale_price': 20.87}, {'sid': Equity(FIBBG000BMX289 [KO]), 'amount': 53, 'cost_basis': 56.35, 'last_sale_price': 56.35}, {'sid': Equity(FIBBG000BNWG87 [MDT]), 'amount': 69, 'cost_basis': 44.800000000000004, 'last_sale_price': 44.800000000000004}, {'sid': Equity(FIBBG000BP52R2 [MMM]), 'amount': 36, 'cost_basis': 82.5, 'last_sale_price': 82.5}, {'sid': Equity(FIBBG000BPD168 [MRK]), 'amount': 81, 'cost_basis': 37.160000000000004, 'last_sale_price': 37.160000000000004}, {'sid': Equity(FIBBG000BLZRJ2 [MS]), 'amount': 98, 'cost_basis': 32.04, 'last_sale_price': 32.04}, {'sid': Equity(FIBBG000BPH459 [MSFT]), 'amount': 97, 'cost_basis': 30.959999999999997, 'last_sale_price': 30.96}, {'sid': Equity(FIBBG000BQ2C28 [NOC]), 'amount': 53, 'cost_basis': 56.95000000000001, 'last_sale_price': 56.95}, {'sid': Equity(FIBBG000HCJMF9 [PRU]), 'amount': 58, 'cost_basis': 52.790000000000006, 'last_sale_price': 52.79}, {'sid': Equity(FIBBG000BW8S60 [RTX]), 'amount': 42, 'cost_basis': 70.56, 'last_sale_price': 70.56}, {'sid': Equity(FIBBG000BJ2D31 [SPG]), 'amount': 38, 'cost_basis': 78.38, 'last_sale_price': 78.38}, {'sid': Equity(FIBBG000C2ZCH8 [SRE]), 'amount': 54, 'cost_basis': 54.71, 'last_sale_price': 54.71}, {'sid': Equity(FIBBG000H8TVT2 [TGT]), 'amount': 62, 'cost_basis': 48.730000000000004, 'last_sale_price': 48.730000000000004}, {'sid': Equity(FIBBG000BVVQQ8 [TXT]), 'amount': 159, 'cost_basis': 18.68, 'last_sale_price': 18.68}, {'sid': Equity(FIBBG000BKY1G5 [WELL]), 'amount': 68, 'cost_basis': 44.660000000000004, 'last_sale_price': 44.660000000000004}]"
perf,1,2010-01-05 00:00:00+00:00,returns,0.0
perf,1,2010-01-05 00:00:00+00:00,short_exposure,0.0
perf,1,2010-01-05 00:00:00+00:00,short_value,0.0
perf,1,2010-01-05 00:00:00+00:00,shorts_count,0
perf,1,2010-01-05 00:00:00+00:00,starting_cash,100000.0
perf,1,2010-01-05 00:00:00+00:00,starting_exposure,0.0
perf,1,2010-01-05 00:00:00+00:00,starting_value,0.0
perf,1,2010-01-05 00:00:00+00:00,trading_days,2
