dataframe,index,date,column,value
perf,1,2008-01-03 00:00:00+00:00,transactions,"[{'amount': 36, 'dt': Timestamp('2008-01-03 21:00:00+0000', tz='UTC'), 'price': 194.93, 'order_id': '07c57d7bf7664197b36fe513a46f7dc5', 'resulting_amount': 36, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': 74, 'dt': Timestamp('2008-01-03 21:00:00+0000', tz='UTC'), 'price': 95.21000000000001, 'order_id': '37e1b6bd170242a9817bfd2024072698', 'resulting_amount': 74, 'sid': {'sid': 911, 'real_sid': 'FIBBG000BVPV84', 'symbol': 'AMZN', 'currency': 'USD', 'asset_name': 'AMAZON.COM INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': 269, 'dt': Timestamp('2008-01-03 21:00:00+0000', tz='UTC'), 'price': 26.75, 'order_id': 'febf7f0bf31f4fff944800214aa80d5e', 'resulting_amount': 269, 'sid': {'sid': 4028, 'real_sid': 'FIBBG000C3J3C9', 'symbol': 'CSCO', 'currency': 'USD', 'asset_name': 'CISCO SYSTEMS INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': 292, 'dt': Timestamp('2008-01-03 21:00:00+0000', tz='UTC'), 'price': 23.71, 'order_id': 'f8ccd1d545474efe9cd9fc2aed8abc11', 'resulting_amount': 292, 'sid': {'sid': 4556, 'real_sid': 'FIBBG000BH23R1', 'symbol': 'DELL', 'currency': 'USD', 'asset_name': 'DELL INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': Timestamp('2013-10-29 00:00:00'), 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': 219, 'dt': Timestamp('2008-01-03 21:00:00+0000', tz='UTC'), 'price': 32.84, 'order_id': '642f9474dd9745be982713a6e21fc5f9', 'resulting_amount': 219, 'sid': {'sid': 5236, 'real_sid': 'FIBBG000C43RR5', 'symbol': 'EBAY', 'currency': 'USD', 'asset_name': 'EBAY INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': 396, 'dt': Timestamp('2008-01-03 21:00:00+0000', tz='UTC'), 'price': 17.830000000000002, 'order_id': 'c3635f6c8d094529a5806733a9acdf90', 'resulting_amount': 396, 'sid': {'sid': 5561, 'real_sid': 'FIBBG000BHVJJ3', 'symbol': 'EMC', 'currency': 'USD', 'asset_name': 'EMC CORP/MA', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': Timestamp('2016-09-06 00:00:00'), 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': 10, 'dt': Timestamp('2008-01-03 21:00:00+0000', tz='UTC'), 'price': 685.33, 'order_id': '116e39c8f3894ba693834986a4166cf5', 'resulting_amount': 10, 'sid': {'sid': 7802, 'real_sid': 'FIBBG009S39JX6', 'symbol': 'GOOGL', 'currency': 'USD', 'asset_name': 'ALPHABET INC-CL A', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': 143, 'dt': Timestamp('2008-01-03 21:00:00+0000', tz='UTC'), 'price': 49.65, 'order_id': 'f93c91f41084415aa37f7cd18ac7178f', 'resulting_amount': 143, 'sid': {'sid': 8600, 'real_sid': 'FIBBG000KHWT55', 'symbol': 'HPQ', 'currency': 'USD', 'asset_name': 'HP INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': 68, 'dt': Timestamp('2008-01-03 21:00:00+0000', tz='UTC'), 'price': 104.9, 'order_id': '0ec5153a5a27420785866c83596fe142', 'resulting_amount': 68, 'sid': {'sid': 8919, 'real_sid': 'FIBBG000BLNNH6', 'symbol': 'IBM', 'currency': 'USD', 'asset_name': 'INTL BUSINESS MACHINES CORP', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': 281, 'dt': Timestamp('2008-01-03 21:00:00+0000', tz='UTC'), 'price': 24.67, 'order_id': '881c1b9f92fd4755a4cd920c3f86afb1', 'resulting_amount': 281, 'sid': {'sid': 9380, 'real_sid': 'FIBBG000C0G1D1', 'symbol': 'INTC', 'currency': 'USD', 'asset_name': 'INTEL CORP', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': 202, 'dt': Timestamp('2008-01-03 21:00:00+0000', tz='UTC'), 'price': 35.37, 'order_id': 'e7e2829e951d495ebe27a9893b36f6f4', 'resulting_amount': 202, 'sid': {'sid': 11814, 'real_sid': 'FIBBG000BPH459', 'symbol': 'MSFT', 'currency': 'USD', 'asset_name': 'MICROSOFT CORP', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': 317, 'dt': Timestamp('2008-01-03 21:00:00+0000', tz='UTC'), 'price': 23.11, 'order_id': 'dacec748f17542c4a6f42c64cf16e6de', 'resulting_amount': 317, 'sid': {'sid': 13225, 'real_sid': 'FIBBG000BQLTW7', 'symbol': 'ORCL', 'currency': 'USD', 'asset_name': 'ORACLE CORP', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': 186, 'dt': Timestamp('2008-01-03 21:00:00+0000', tz='UTC'), 'price': 37.9, 'order_id': 'a40d8c0d78c74b51814c1e36fa24a3b2', 'resulting_amount': 186, 'sid': {'sid': 14606, 'real_sid': 'FIBBG000CGC1X8', 'symbol': 'QCOM', 'currency': 'USD', 'asset_name': 'QUALCOMM INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': 220, 'dt': Timestamp('2008-01-03 21:00:00+0000', tz='UTC'), 'price': 31.64, 'order_id': 'a119001f75414cd485fab045648b4aeb', 'resulting_amount': 220, 'sid': {'sid': 17918, 'real_sid': 'FIBBG000BVV7G1', 'symbol': 'TXN', 'currency': 'USD', 'asset_name': 'TEXAS INSTRUMENTS INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,1,2008-01-03 00:00:00+00:00,treasury_period_return,0.0
perf,2,2008-01-04 00:00:00+00:00,algo_volatility,0.4372446269039356
perf,2,2008-01-04 00:00:00+00:00,algorithm_period_return,-0.0477072999999999
perf,2,2008-01-04 00:00:00+00:00,benchmark_period_return,0.0
perf,2,2008-01-04 00:00:00+00:00,benchmark_volatility,0.0
perf,2,2008-01-04 00:00:00+00:00,capital_used,0.0
perf,2,2008-01-04 00:00:00+00:00,commissions,0.0
perf,2,2008-01-04 00:00:00+00:00,ending_cash,1065.7400000000061
perf,2,2008-01-04 00:00:00+00:00,ending_exposure,94163.53
perf,2,2008-01-04 00:00:00+00:00,ending_value,94163.53
perf,2,2008-01-04 00:00:00+00:00,excess_return,0.0
perf,2,2008-01-04 00:00:00+00:00,fees,0.0
perf,2,2008-01-04 00:00:00+00:00,gross_leverage,0.9888086929575328
perf,2,2008-01-04 00:00:00+00:00,long_exposure,94163.53
perf,2,2008-01-04 00:00:00+00:00,long_value,94163.53
perf,2,2008-01-04 00:00:00+00:00,longs_count,14
perf,2,2008-01-04 00:00:00+00:00,max_drawdown,-0.04770730000000013
perf,2,2008-01-04 00:00:00+00:00,max_leverage,0.9893426
perf,2,2008-01-04 00:00:00+00:00,net_leverage,0.9888086929575328
perf,2,2008-01-04 00:00:00+00:00,orders,[]
perf,2,2008-01-04 00:00:00+00:00,period_close,2008-01-04 21:00:00+00:00
perf,2,2008-01-04 00:00:00+00:00,period_label,2008-01
perf,2,2008-01-04 00:00:00+00:00,period_open,2008-01-04 14:31:00+00:00
perf,2,2008-01-04 00:00:00+00:00,pnl,-4770.7300000000105
perf,2,2008-01-04 00:00:00+00:00,portfolio_value,95229.27
perf,2,2008-01-04 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 36, 'cost_basis': 194.93, 'last_sale_price': 180.05}, {'sid': Equity(FIBBG000BVPV84 [AMZN]), 'amount': 74, 'cost_basis': 95.21000000000001, 'last_sale_price': 88.79}, {'sid': Equity(FIBBG000C3J3C9 [CSCO]), 'amount': 269, 'cost_basis': 26.75, 'last_sale_price': 26.12}, {'sid': Equity(FIBBG000BH23R1 [DELL]), 'amount': 292, 'cost_basis': 23.71, 'last_sale_price': 22.09}, {'sid': Equity(FIBBG000C43RR5 [EBAY]), 'amount': 219, 'cost_basis': 32.84, 'last_sale_price': 31.3}, {'sid': Equity(FIBBG000BHVJJ3 [EMC]), 'amount': 396, 'cost_basis': 17.830000000000002, 'last_sale_price': 16.990000000000002}, {'sid': Equity(FIBBG009S39JX6 [GOOGL]), 'amount': 10, 'cost_basis': 685.33, 'last_sale_price': 657.0}, {'sid': Equity(FIBBG000KHWT55 [HPQ]), 'amount': 143, 'cost_basis': 49.65, 'last_sale_price': 46.87}, {'sid': Equity(FIBBG000BLNNH6 [IBM]), 'amount': 68, 'cost_basis': 104.9, 'last_sale_price': 101.13}, {'sid': Equity(FIBBG000C0G1D1 [INTC]), 'amount': 281, 'cost_basis': 24.67, 'last_sale_price': 22.67}, {'sid': Equity(FIBBG000BPH459 [MSFT]), 'amount': 202, 'cost_basis': 35.37, 'last_sale_price': 34.38}, {'sid': Equity(FIBBG000BQLTW7 [ORCL]), 'amount': 317, 'cost_basis': 23.11, 'last_sale_price': 22.03}, {'sid': Equity(FIBBG000CGC1X8 [QCOM]), 'amount': 186, 'cost_basis': 37.9, 'last_sale_price': 37.03}, {'sid': Equity(FIBBG000BVV7G1 [TXN]), 'amount': 220, 'cost_basis': 31.64, 'last_sale_price': 30.53}]"
perf,2,2008-01-04 00:00:00+00:00,returns,-0.04770730000000012
perf,2,2008-01-04 00:00:00+00:00,sharpe,-9.165151389911616
perf,2,2008-01-04 00:00:00+00:00,short_exposure,0.0
perf,2,2008-01-04 00:00:00+00:00,short_value,0.0
perf,2,2008-01-04 00:00:00+00:00,shorts_count,0
perf,2,2008-01-04 00:00:00+00:00,sortino,-9.165151389911637
perf,2,2008-01-04 00:00:00+00:00,starting_cash,1065.7400000000061
perf,2,2008-01-04 00:00:00+00:00,starting_exposure,98934.26000000001
perf,2,2008-01-04 00:00:00+00:00,starting_value,98934.26000000001
perf,2,2008-01-04 00:00:00+00:00,trading_days,3
perf,2,2008-01-04 00:00:00+00:00,transactions,[]
perf,2,2008-01-04 00:00:00+00:00,treasury_period_return,0.0
perf,3,2008-01-07 00:00:00+00:00,algo_volatility,0.35797809805466957
perf,3,2008-01-07 00:00:00+00:00,algorithm_period_return,-0.05969250000000004
perf,3,2008-01-07 00:00:00+00:00,benchmark_period_return,0.0
perf,3,2008-01-07 00:00:00+00:00,benchmark_volatility,0.0
perf,3,2008-01-07 00:00:00+00:00,capital_used,0.0
perf,3,2008-01-07 00:00:00+00:00,commissions,0.0
perf,3,2008-01-07 00:00:00+00:00,ending_cash,1065.7400000000061
perf,3,2008-01-07 00:00:00+00:00,ending_exposure,92965.01
perf,3,2008-01-07 00:00:00+00:00,ending_value,92965.01
perf,3,2008-01-07 00:00:00+00:00,excess_return,0.0
perf,3,2008-01-07 00:00:00+00:00,fees,0.0
perf,3,2008-01-07 00:00:00+00:00,gross_leverage,0.9886660480746989
perf,3,2008-01-07 00:00:00+00:00,long_exposure,92965.01
perf,3,2008-01-07 00:00:00+00:00,long_value,92965.01
perf,3,2008-01-07 00:00:00+00:00,longs_count,14
perf,3,2008-01-07 00:00:00+00:00,max_drawdown,-0.059692500000000294
perf,3,2008-01-07 00:00:00+00:00,max_leverage,0.9893426
perf,3,2008-01-07 00:00:00+00:00,net_leverage,0.9886660480746989
perf,3,2008-01-07 00:00:00+00:00,orders,[]
perf,3,2008-01-07 00:00:00+00:00,period_close,2008-01-07 21:00:00+00:00
perf,3,2008-01-07 00:00:00+00:00,period_label,2008-01
perf,3,2008-01-07 00:00:00+00:00,period_open,2008-01-07 14:31:00+00:00
perf,3,2008-01-07 00:00:00+00:00,pnl,-1198.520000000004
perf,3,2008-01-07 00:00:00+00:00,portfolio_value,94030.75
perf,3,2008-01-07 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 36, 'cost_basis': 194.93, 'last_sale_price': 177.64000000000001}, {'sid': Equity(FIBBG000BVPV84 [AMZN]), 'amount': 74, 'cost_basis': 95.21000000000001, 'last_sale_price': 88.82000000000001}, {'sid': Equity(FIBBG000C3J3C9 [CSCO]), 'amount': 269, 'cost_basis': 26.75, 'last_sale_price': 26.13}, {'sid': Equity(FIBBG000BH23R1 [DELL]), 'amount': 292, 'cost_basis': 23.71, 'last_sale_price': 21.26}, {'sid': Equity(FIBBG000C43RR5 [EBAY]), 'amount': 219, 'cost_basis': 32.84, 'last_sale_price': 30.44}, {'sid': Equity(FIBBG000BHVJJ3 [EMC]), 'amount': 396, 'cost_basis': 17.830000000000002, 'last_sale_price': 16.04}, {'sid': Equity(FIBBG009S39JX6 [GOOGL]), 'amount': 10, 'cost_basis': 685.33, 'last_sale_price': 649.25}, {'sid': Equity(FIBBG000KHWT55 [HPQ]), 'amount': 143, 'cost_basis': 49.65, 'last_sale_price': 45.35}, {'sid': Equity(FIBBG000BLNNH6 [IBM]), 'amount': 68, 'cost_basis': 104.9, 'last_sale_price': 100.05}, {'sid': Equity(FIBBG000C0G1D1 [INTC]), 'amount': 281, 'cost_basis': 24.67, 'last_sale_price': 22.88}, {'sid': Equity(FIBBG000BPH459 [MSFT]), 'amount': 202, 'cost_basis': 35.37, 'last_sale_price': 34.61}, {'sid': Equity(FIBBG000BQLTW7 [ORCL]), 'amount': 317, 'cost_basis': 23.11, 'last_sale_price': 22.25}, {'sid': Equity(FIBBG000CGC1X8 [QCOM]), 'amount': 186, 'cost_basis': 37.9, 'last_sale_price': 36.45}, {'sid': Equity(FIBBG000BVV7G1 [TXN]), 'amount': 220, 'cost_basis': 31.64, 'last_sale_price': 30.490000000000002}]"
perf,3,2008-01-07 00:00:00+00:00,returns,-0.01258562624705628
perf,3,2008-01-07 00:00:00+00:00,sharpe,-10.610856849081445
perf,3,2008-01-07 00:00:00+00:00,short_exposure,0.0
perf,3,2008-01-07 00:00:00+00:00,short_value,0.0
perf,3,2008-01-07 00:00:00+00:00,shorts_count,0
perf,3,2008-01-07 00:00:00+00:00,sortino,-9.699337099448922
perf,3,2008-01-07 00:00:00+00:00,starting_cash,1065.7400000000061
perf,3,2008-01-07 00:00:00+00:00,starting_exposure,94163.53
perf,3,2008-01-07 00:00:00+00:00,starting_value,94163.53
perf,3,2008-01-07 00:00:00+00:00,trading_days,4
perf,3,2008-01-07 00:00:00+00:00,transactions,[]
perf,3,2008-01-07 00:00:00+00:00,treasury_period_return,0.0
perf,4,2008-01-08 00:00:00+00:00,algo_volatility,0.31603597900954356
perf,4,2008-01-08 00:00:00+00:00,algorithm_period_return,-0.08199579999999995
perf,4,2008-01-08 00:00:00+00:00,benchmark_period_return,0.0
perf,4,2008-01-08 00:00:00+00:00,benchmark_volatility,0.0
perf,4,2008-01-08 00:00:00+00:00,capital_used,0.0
perf,4,2008-01-08 00:00:00+00:00,commissions,0.0
perf,4,2008-01-08 00:00:00+00:00,ending_cash,1065.7400000000061
perf,4,2008-01-08 00:00:00+00:00,ending_exposure,90734.68000000001
perf,4,2008-01-08 00:00:00+00:00,ending_value,90734.68000000001
perf,4,2008-01-08 00:00:00+00:00,excess_return,0.0
perf,4,2008-01-08 00:00:00+00:00,fees,0.0
perf,4,2008-01-08 00:00:00+00:00,gross_leverage,0.9883906849227923
perf,4,2008-01-08 00:00:00+00:00,long_exposure,90734.68000000001
perf,4,2008-01-08 00:00:00+00:00,long_value,90734.68000000001
perf,4,2008-01-08 00:00:00+00:00,longs_count,14
perf,4,2008-01-08 00:00:00+00:00,max_drawdown,-0.08199580000000023
perf,4,2008-01-08 00:00:00+00:00,max_leverage,0.9893426
perf,4,2008-01-08 00:00:00+00:00,net_leverage,0.9883906849227923
perf,4,2008-01-08 00:00:00+00:00,orders,[]
perf,4,2008-01-08 00:00:00+00:00,period_close,2008-01-08 21:00:00+00:00
perf,4,2008-01-08 00:00:00+00:00,period_label,2008-01
perf,4,2008-01-08 00:00:00+00:00,period_open,2008-01-08 14:31:00+00:00
perf,4,2008-01-08 00:00:00+00:00,pnl,-2230.329999999987
perf,4,2008-01-08 00:00:00+00:00,portfolio_value,91800.42000000001
perf,4,2008-01-08 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 36, 'cost_basis': 194.93, 'last_sale_price': 171.25}, {'sid': Equity(FIBBG000BVPV84 [AMZN]), 'amount': 74, 'cost_basis': 95.21000000000001, 'last_sale_price': 87.88}, {'sid': Equity(FIBBG000C3J3C9 [CSCO]), 'amount': 269, 'cost_basis': 26.75, 'last_sale_price': 25.43}, {'sid': Equity(FIBBG000BH23R1 [DELL]), 'amount': 292, 'cost_basis': 23.71, 'last_sale_price': 20.740000000000002}, {'sid': Equity(FIBBG000C43RR5 [EBAY]), 'amount': 219, 'cost_basis': 32.84, 'last_sale_price': 30.01}, {'sid': Equity(FIBBG000BHVJJ3 [EMC]), 'amount': 396, 'cost_basis': 17.830000000000002, 'last_sale_price': 16.03}, {'sid': Equity(FIBBG009S39JX6 [GOOGL]), 'amount': 10, 'cost_basis': 685.33, 'last_sale_price': 631.6800000000001}, {'sid': Equity(FIBBG000KHWT55 [HPQ]), 'amount': 143, 'cost_basis': 49.65, 'last_sale_price': 43.19}, {'sid': Equity(FIBBG000BLNNH6 [IBM]), 'amount': 68, 'cost_basis': 104.9, 'last_sale_price': 97.59}, {'sid': Equity(FIBBG000C0G1D1 [INTC]), 'amount': 281, 'cost_basis': 24.67, 'last_sale_price': 22.26}, {'sid': Equity(FIBBG000BPH459 [MSFT]), 'amount': 202, 'cost_basis': 35.37, 'last_sale_price': 33.45}, {'sid': Equity(FIBBG000BQLTW7 [ORCL]), 'amount': 317, 'cost_basis': 23.11, 'last_sale_price': 21.150000000000002}, {'sid': Equity(FIBBG000CGC1X8 [QCOM]), 'amount': 186, 'cost_basis': 37.9, 'last_sale_price': 35.99}, {'sid': Equity(FIBBG000BVV7G1 [TXN]), 'amount': 220, 'cost_basis': 31.64, 'last_sale_price': 30.5}]"
perf,4,2008-01-08 00:00:00+00:00,returns,-0.023719155701725114
perf,4,2008-01-08 00:00:00+00:00,sharpe,-13.397869899144345
perf,4,2008-01-08 00:00:00+00:00,short_exposure,0.0
perf,4,2008-01-08 00:00:00+00:00,short_value,0.0
perf,4,2008-01-08 00:00:00+00:00,shorts_count,0
perf,4,2008-01-08 00:00:00+00:00,sortino,-10.894690312176216
perf,4,2008-01-08 00:00:00+00:00,starting_cash,1065.7400000000061
perf,4,2008-01-08 00:00:00+00:00,starting_exposure,92965.01
perf,4,2008-01-08 00:00:00+00:00,starting_value,92965.01
perf,4,2008-01-08 00:00:00+00:00,trading_days,5
perf,4,2008-01-08 00:00:00+00:00,transactions,[]
perf,4,2008-01-08 00:00:00+00:00,treasury_period_return,0.0
perf,5,2008-01-09 00:00:00+00:00,algo_volatility,0.3683052142744762
perf,5,2008-01-09 00:00:00+00:00,algorithm_period_return,-0.06397589999999986
perf,5,2008-01-09 00:00:00+00:00,benchmark_period_return,0.0
perf,5,2008-01-09 00:00:00+00:00,benchmark_volatility,0.0
perf,5,2008-01-09 00:00:00+00:00,capital_used,0.0
perf,5,2008-01-09 00:00:00+00:00,commissions,0.0
perf,5,2008-01-09 00:00:00+00:00,ending_cash,1065.7400000000061
perf,5,2008-01-09 00:00:00+00:00,ending_exposure,92536.67000000001
perf,5,2008-01-09 00:00:00+00:00,ending_value,92536.67000000001
perf,5,2008-01-09 00:00:00+00:00,excess_return,0.0
perf,5,2008-01-09 00:00:00+00:00,fees,0.0
perf,5,2008-01-09 00:00:00+00:00,gross_leverage,0.9886141820493723
perf,5,2008-01-09 00:00:00+00:00,long_exposure,92536.67000000001
perf,5,2008-01-09 00:00:00+00:00,long_value,92536.67000000001
perf,5,2008-01-09 00:00:00+00:00,longs_count,14
perf,5,2008-01-09 00:00:00+00:00,max_drawdown,-0.08199580000000023
perf,5,2008-01-09 00:00:00+00:00,max_leverage,0.9893426
perf,5,2008-01-09 00:00:00+00:00,net_leverage,0.9886141820493723
perf,5,2008-01-09 00:00:00+00:00,orders,[]
perf,5,2008-01-09 00:00:00+00:00,period_close,2008-01-09 21:00:00+00:00
perf,5,2008-01-09 00:00:00+00:00,period_label,2008-01
perf,5,2008-01-09 00:00:00+00:00,period_open,2008-01-09 14:31:00+00:00
perf,5,2008-01-09 00:00:00+00:00,pnl,1801.9900000000052
perf,5,2008-01-09 00:00:00+00:00,portfolio_value,93602.41000000002
perf,5,2008-01-09 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 36, 'cost_basis': 194.93, 'last_sale_price': 179.4}, {'sid': Equity(FIBBG000BVPV84 [AMZN]), 'amount': 74, 'cost_basis': 95.21000000000001, 'last_sale_price': 85.22}, {'sid': Equity(FIBBG000C3J3C9 [CSCO]), 'amount': 269, 'cost_basis': 26.75, 'last_sale_price': 26.240000000000002}, {'sid': Equity(FIBBG000BH23R1 [DELL]), 'amount': 292, 'cost_basis': 23.71, 'last_sale_price': 20.93}, {'sid': Equity(FIBBG000C43RR5 [EBAY]), 'amount': 219, 'cost_basis': 32.84, 'last_sale_price': 29.87}, {'sid': Equity(FIBBG000BHVJJ3 [EMC]), 'amount': 396, 'cost_basis': 17.830000000000002, 'last_sale_price': 16.55}, {'sid': Equity(FIBBG009S39JX6 [GOOGL]), 'amount': 10, 'cost_basis': 685.33, 'last_sale_price': 653.2}, {'sid': Equity(FIBBG000KHWT55 [HPQ]), 'amount': 143, 'cost_basis': 49.65, 'last_sale_price': 44.44}, {'sid': Equity(FIBBG000BLNNH6 [IBM]), 'amount': 68, 'cost_basis': 104.9, 'last_sale_price': 98.31}, {'sid': Equity(FIBBG000C0G1D1 [INTC]), 'amount': 281, 'cost_basis': 24.67, 'last_sale_price': 22.75}, {'sid': Equity(FIBBG000BPH459 [MSFT]), 'amount': 202, 'cost_basis': 35.37, 'last_sale_price': 34.44}, {'sid': Equity(FIBBG000BQLTW7 [ORCL]), 'amount': 317, 'cost_basis': 23.11, 'last_sale_price': 21.61}, {'sid': Equity(FIBBG000CGC1X8 [QCOM]), 'amount': 186, 'cost_basis': 37.9, 'last_sale_price': 37.79}, {'sid': Equity(FIBBG000BVV7G1 [TXN]), 'amount': 220, 'cost_basis': 31.64, 'last_sale_price': 30.48}]"
perf,5,2008-01-09 00:00:00+00:00,returns,0.019629430889314126
perf,5,2008-01-09 00:00:00+00:00,sharpe,-7.341930658854142
perf,5,2008-01-09 00:00:00+00:00,short_exposure,0.0
perf,5,2008-01-09 00:00:00+00:00,short_value,0.0
perf,5,2008-01-09 00:00:00+00:00,shorts_count,0
perf,5,2008-01-09 00:00:00+00:00,sortino,-7.621691654301654
perf,5,2008-01-09 00:00:00+00:00,starting_cash,1065.7400000000061
perf,5,2008-01-09 00:00:00+00:00,starting_exposure,90734.68000000001
perf,5,2008-01-09 00:00:00+00:00,starting_value,90734.68000000001
perf,5,2008-01-09 00:00:00+00:00,trading_days,6
perf,5,2008-01-09 00:00:00+00:00,transactions,[]
