dataframe,index,date,column,value
transactions,1692,2025-03-03 20:47:00+00:00,symbol,SPY
transactions,1692,2025-03-03 20:47:00+00:00,txn_dollars,-47689.97
transactions,1693,2025-03-03 20:47:00+00:00,amount,-247
transactions,1693,2025-03-03 20:47:00+00:00,order_id,f3c638ccdcd749479ac0de0fcf1f9d1b
transactions,1693,2025-03-03 20:47:00+00:00,price,387.69800000000004
transactions,1693,2025-03-03 20:47:00+00:00,resulting_amount,-124
transactions,1693,2025-03-03 20:47:00+00:00,sid,FIBBG000BPH459
transactions,1693,2025-03-03 20:47:00+00:00,symbol,MSFT
transactions,1693,2025-03-03 20:47:00+00:00,txn_dollars,95761.406
transactions,1694,2025-03-03 20:47:00+00:00,amount,203
transactions,1694,2025-03-03 20:47:00+00:00,order_id,ea9acd02773641c38df6a5bcf4251967
transactions,1694,2025-03-03 20:47:00+00:00,price,237.02
transactions,1694,2025-03-03 20:47:00+00:00,resulting_amount,0
transactions,1694,2025-03-03 20:47:00+00:00,sid,FIBBG000B9XRY4
transactions,1694,2025-03-03 20:47:00+00:00,symbol,AAPL
transactions,1694,2025-03-03 20:47:00+00:00,txn_dollars,-48115.060000000005
transactions,1695,2025-03-04 14:32:00+00:00,amount,201
transactions,1695,2025-03-04 14:32:00+00:00,order_id,60832fd29e6b46dca9600bfb969964d3
transactions,1695,2025-03-04 14:32:00+00:00,price,238.175
transactions,1695,2025-03-04 14:32:00+00:00,resulting_amount,201
transactions,1695,2025-03-04 14:32:00+00:00,sid,FIBBG000B9XRY4
transactions,1695,2025-03-04 14:32:00+00:00,symbol,AAPL
transactions,1695,2025-03-04 14:32:00+00:00,txn_dollars,-47873.175
transactions,1696,2025-03-04 14:32:00+00:00,amount,-1
transactions,1696,2025-03-04 14:32:00+00:00,order_id,a53cd41053124892b2cb76d8dbd3cf8f
transactions,1696,2025-03-04 14:32:00+00:00,price,381.45
transactions,1696,2025-03-04 14:32:00+00:00,resulting_amount,-125
transactions,1696,2025-03-04 14:32:00+00:00,sid,FIBBG000BPH459
transactions,1696,2025-03-04 14:32:00+00:00,symbol,MSFT
transactions,1696,2025-03-04 14:32:00+00:00,txn_dollars,381.45
transactions,1697,2025-03-04 14:32:00+00:00,amount,-82
transactions,1697,2025-03-04 14:32:00+00:00,order_id,54f0d86e1cfc4261a94713985d8407be
transactions,1697,2025-03-04 14:32:00+00:00,price,578.74
transactions,1697,2025-03-04 14:32:00+00:00,resulting_amount,0
transactions,1697,2025-03-04 14:32:00+00:00,sid,FIBBG000BDTBL9
transactions,1697,2025-03-04 14:32:00+00:00,symbol,SPY
transactions,1697,2025-03-04 14:32:00+00:00,txn_dollars,47456.68
transactions,1698,2025-03-04 14:47:00+00:00,amount,-83
transactions,1698,2025-03-04 14:47:00+00:00,order_id,9a6ac20efb4a4a91997b09f7b0cc4e48
transactions,1698,2025-03-04 14:47:00+00:00,price,578.73
transactions,1698,2025-03-04 14:47:00+00:00,resulting_amount,-83
transactions,1698,2025-03-04 14:47:00+00:00,sid,FIBBG000BDTBL9
transactions,1698,2025-03-04 14:47:00+00:00,symbol,SPY
transactions,1698,2025-03-04 14:47:00+00:00,txn_dollars,48034.590000000004
transactions,1699,2025-03-04 14:47:00+00:00,amount,125
transactions,1699,2025-03-04 14:47:00+00:00,order_id,7a5d2785070244acb5928612d7778fea
transactions,1699,2025-03-04 14:47:00+00:00,price,386.8
transactions,1699,2025-03-04 14:47:00+00:00,resulting_amount,0
transactions,1699,2025-03-04 14:47:00+00:00,sid,FIBBG000BPH459
transactions,1699,2025-03-04 14:47:00+00:00,symbol,MSFT
transactions,1699,2025-03-04 14:47:00+00:00,txn_dollars,-48350.0
transactions,1700,2025-03-04 15:02:00+00:00,amount,125
transactions,1700,2025-03-04 15:02:00+00:00,order_id,d9137fd61cf64b33a6a33cafe04bf806
transactions,1700,2025-03-04 15:02:00+00:00,price,384.192
transactions,1700,2025-03-04 15:02:00+00:00,resulting_amount,125
transactions,1700,2025-03-04 15:02:00+00:00,sid,FIBBG000BPH459
transactions,1700,2025-03-04 15:02:00+00:00,symbol,MSFT
transactions,1700,2025-03-04 15:02:00+00:00,txn_dollars,-48024.0
transactions,1701,2025-03-04 15:02:00+00:00,amount,-404
transactions,1701,2025-03-04 15:02:00+00:00,order_id,3e7cba9dd82148639a492028c2fe97db
transactions,1701,2025-03-04 15:02:00+00:00,price,236.78
transactions,1701,2025-03-04 15:02:00+00:00,resulting_amount,-203
transactions,1701,2025-03-04 15:02:00+00:00,sid,FIBBG000B9XRY4
transactions,1701,2025-03-04 15:02:00+00:00,symbol,AAPL
transactions,1701,2025-03-04 15:02:00+00:00,txn_dollars,95659.12
transactions,1702,2025-03-04 15:02:00+00:00,amount,83
transactions,1702,2025-03-04 15:02:00+00:00,order_id,5cf95d78980b420090dbf4c6e065e7fb
transactions,1702,2025-03-04 15:02:00+00:00,price,575.9
transactions,1702,2025-03-04 15:02:00+00:00,resulting_amount,0
transactions,1702,2025-03-04 15:02:00+00:00,sid,FIBBG000BDTBL9
transactions,1702,2025-03-04 15:02:00+00:00,symbol,SPY
transactions,1702,2025-03-04 15:02:00+00:00,txn_dollars,-47799.7
transactions,1703,2025-03-04 15:17:00+00:00,amount,403
transactions,1703,2025-03-04 15:17:00+00:00,order_id,6c0e489507ab4584a636b14ac20ec3e8
transactions,1703,2025-03-04 15:17:00+00:00,price,238.58
transactions,1703,2025-03-04 15:17:00+00:00,resulting_amount,200
transactions,1703,2025-03-04 15:17:00+00:00,sid,FIBBG000B9XRY4
transactions,1703,2025-03-04 15:17:00+00:00,symbol,AAPL
transactions,1703,2025-03-04 15:17:00+00:00,txn_dollars,-96147.74
transactions,1704,2025-03-04 15:17:00+00:00,amount,-249
transactions,1704,2025-03-04 15:17:00+00:00,order_id,faaeafcc523a47aba7bdab8069bde4b7
transactions,1704,2025-03-04 15:17:00+00:00,price,383.44
transactions,1704,2025-03-04 15:17:00+00:00,resulting_amount,-124
transactions,1704,2025-03-04 15:17:00+00:00,sid,FIBBG000BPH459
transactions,1704,2025-03-04 15:17:00+00:00,symbol,MSFT
transactions,1704,2025-03-04 15:17:00+00:00,txn_dollars,95476.56
transactions,1705,2025-03-04 15:47:00+00:00,amount,248
transactions,1705,2025-03-04 15:47:00+00:00,order_id,04bb2eed82c94d399bc4157a86802f78
transactions,1705,2025-03-04 15:47:00+00:00,price,384.48
transactions,1705,2025-03-04 15:47:00+00:00,resulting_amount,124
transactions,1705,2025-03-04 15:47:00+00:00,sid,FIBBG000BPH459
transactions,1705,2025-03-04 15:47:00+00:00,symbol,MSFT
transactions,1705,2025-03-04 15:47:00+00:00,txn_dollars,-95351.04000000001
transactions,1706,2025-03-04 15:47:00+00:00,amount,-83
transactions,1706,2025-03-04 15:47:00+00:00,order_id,37bfdb8838104071b03a4eb299a84039
transactions,1706,2025-03-04 15:47:00+00:00,price,574.4
transactions,1706,2025-03-04 15:47:00+00:00,resulting_amount,-83
transactions,1706,2025-03-04 15:47:00+00:00,sid,FIBBG000BDTBL9
transactions,1706,2025-03-04 15:47:00+00:00,symbol,SPY
transactions,1706,2025-03-04 15:47:00+00:00,txn_dollars,47675.2
transactions,1707,2025-03-04 15:47:00+00:00,amount,-200
transactions,1707,2025-03-04 15:47:00+00:00,order_id,9527d1dd4c24444db95356d50646e88e
transactions,1707,2025-03-04 15:47:00+00:00,price,239.05
transactions,1707,2025-03-04 15:47:00+00:00,resulting_amount,0
transactions,1707,2025-03-04 15:47:00+00:00,sid,FIBBG000B9XRY4
transactions,1707,2025-03-04 15:47:00+00:00,symbol,AAPL
transactions,1707,2025-03-04 15:47:00+00:00,txn_dollars,47810.0
transactions,1708,2025-03-04 16:02:00+00:00,amount,199
transactions,1708,2025-03-04 16:02:00+00:00,order_id,4b4dcc749b3944a8a1392da88367ca4c
transactions,1708,2025-03-04 16:02:00+00:00,price,239.15
transactions,1708,2025-03-04 16:02:00+00:00,resulting_amount,199
transactions,1708,2025-03-04 16:02:00+00:00,sid,FIBBG000B9XRY4
transactions,1708,2025-03-04 16:02:00+00:00,symbol,AAPL
transactions,1708,2025-03-04 16:02:00+00:00,txn_dollars,-47590.85
transactions,1709,2025-03-04 16:02:00+00:00,amount,-124
transactions,1709,2025-03-04 16:02:00+00:00,order_id,a5651df7547b46c59fad61945e2a26fd
transactions,1709,2025-03-04 16:02:00+00:00,price,384.68
transactions,1709,2025-03-04 16:02:00+00:00,resulting_amount,0
transactions,1709,2025-03-04 16:02:00+00:00,sid,FIBBG000BPH459
transactions,1709,2025-03-04 16:02:00+00:00,symbol,MSFT
transactions,1709,2025-03-04 16:02:00+00:00,txn_dollars,47700.32
transactions,1710,2025-03-04 16:32:00+00:00,amount,124
transactions,1710,2025-03-04 16:32:00+00:00,order_id,72c34a205af74ae6a2e545e6e3d34705
transactions,1710,2025-03-04 16:32:00+00:00,price,384.37
transactions,1710,2025-03-04 16:32:00+00:00,resulting_amount,124
transactions,1710,2025-03-04 16:32:00+00:00,sid,FIBBG000BPH459
transactions,1710,2025-03-04 16:32:00+00:00,symbol,MSFT
transactions,1710,2025-03-04 16:32:00+00:00,txn_dollars,-47661.88
transactions,1711,2025-03-04 16:32:00+00:00,amount,-399
transactions,1711,2025-03-04 16:32:00+00:00,order_id,94fbbdd6939b4d5f8ad04e0025762d27
transactions,1711,2025-03-04 16:32:00+00:00,price,238.815
transactions,1711,2025-03-04 16:32:00+00:00,resulting_amount,-200
transactions,1711,2025-03-04 16:32:00+00:00,sid,FIBBG000B9XRY4
transactions,1711,2025-03-04 16:32:00+00:00,symbol,AAPL
transactions,1711,2025-03-04 16:32:00+00:00,txn_dollars,95287.185
transactions,1712,2025-03-04 16:32:00+00:00,amount,83
transactions,1712,2025-03-04 16:32:00+00:00,order_id,1e3e787718904f6bb9a6b5fa59012914
transactions,1712,2025-03-04 16:32:00+00:00,price,573.44
transactions,1712,2025-03-04 16:32:00+00:00,resulting_amount,0
transactions,1712,2025-03-04 16:32:00+00:00,sid,FIBBG000BDTBL9
transactions,1712,2025-03-04 16:32:00+00:00,symbol,SPY
transactions,1712,2025-03-04 16:32:00+00:00,txn_dollars,-47595.520000000004
transactions,1713,2025-03-04 16:47:00+00:00,amount,83
transactions,1713,2025-03-04 16:47:00+00:00,order_id,ab8e1be2241349efb0e0aaa4db04c80f
transactions,1713,2025-03-04 16:47:00+00:00,price,575.045
transactions,1713,2025-03-04 16:47:00+00:00,resulting_amount,83
transactions,1713,2025-03-04 16:47:00+00:00,sid,FIBBG000BDTBL9
transactions,1713,2025-03-04 16:47:00+00:00,symbol,SPY
transactions,1713,2025-03-04 16:47:00+00:00,txn_dollars,-47728.73499999999
transactions,1714,2025-03-04 16:47:00+00:00,amount,-124
transactions,1714,2025-03-04 16:47:00+00:00,order_id,9cd223639dcb439c864a75b837cea78a
transactions,1714,2025-03-04 16:47:00+00:00,price,385.435
transactions,1714,2025-03-04 16:47:00+00:00,resulting_amount,0
transactions,1714,2025-03-04 16:47:00+00:00,sid,FIBBG000BPH459
transactions,1714,2025-03-04 16:47:00+00:00,symbol,MSFT
transactions,1714,2025-03-04 16:47:00+00:00,txn_dollars,47793.94
transactions,1715,2025-03-04 17:17:00+00:00,amount,-1
transactions,1715,2025-03-04 17:17:00+00:00,order_id,f980bc5aeab3477e9b286368de7f0444
transactions,1715,2025-03-04 17:17:00+00:00,price,238.56
transactions,1715,2025-03-04 17:17:00+00:00,resulting_amount,-201
transactions,1715,2025-03-04 17:17:00+00:00,sid,FIBBG000B9XRY4
transactions,1715,2025-03-04 17:17:00+00:00,symbol,AAPL
transactions,1715,2025-03-04 17:17:00+00:00,txn_dollars,238.56
transactions,1716,2025-03-04 17:32:00+00:00,amount,-1
transactions,1716,2025-03-04 17:32:00+00:00,order_id,c7b3631e0c81437396553318778443f8
transactions,1716,2025-03-04 17:32:00+00:00,price,237.58
transactions,1716,2025-03-04 17:32:00+00:00,resulting_amount,-202
transactions,1716,2025-03-04 17:32:00+00:00,sid,FIBBG000B9XRY4
transactions,1716,2025-03-04 17:32:00+00:00,symbol,AAPL
transactions,1716,2025-03-04 17:32:00+00:00,txn_dollars,237.58
transactions,1717,2025-03-04 18:02:00+00:00,amount,-1
transactions,1717,2025-03-04 18:02:00+00:00,order_id,13a33a3b22ba49e8b22215ce7afead78
transactions,1717,2025-03-04 18:02:00+00:00,price,236.48000000000002
transactions,1717,2025-03-04 18:02:00+00:00,resulting_amount,-203
transactions,1717,2025-03-04 18:02:00+00:00,sid,FIBBG000B9XRY4
transactions,1717,2025-03-04 18:02:00+00:00,symbol,AAPL
transactions,1717,2025-03-04 18:02:00+00:00,txn_dollars,236.48000000000002
transactions,1718,2025-03-04 18:17:00+00:00,amount,124
transactions,1718,2025-03-04 18:17:00+00:00,order_id,6ca44dbae5124bb5bb429d12987f8c10
transactions,1718,2025-03-04 18:17:00+00:00,price,386.41
transactions,1718,2025-03-04 18:17:00+00:00,resulting_amount,124
transactions,1718,2025-03-04 18:17:00+00:00,sid,FIBBG000BPH459
transactions,1718,2025-03-04 18:17:00+00:00,symbol,MSFT
transactions,1718,2025-03-04 18:17:00+00:00,txn_dollars,-47914.840000000004
transactions,1719,2025-03-04 18:17:00+00:00,amount,-83
transactions,1719,2025-03-04 18:17:00+00:00,order_id,3a780f0c13904008924392c677ec0314
transactions,1719,2025-03-04 18:17:00+00:00,price,578.6800000000001
transactions,1719,2025-03-04 18:17:00+00:00,resulting_amount,0
transactions,1719,2025-03-04 18:17:00+00:00,sid,FIBBG000BDTBL9
transactions,1719,2025-03-04 18:17:00+00:00,symbol,SPY
transactions,1719,2025-03-04 18:17:00+00:00,txn_dollars,48030.44
transactions,1720,2025-03-04 18:32:00+00:00,amount,1
transactions,1720,2025-03-04 18:32:00+00:00,order_id,3a677a7bddb74d0aa8d355df2f229422
transactions,1720,2025-03-04 18:32:00+00:00,price,385.65000000000003
transactions,1720,2025-03-04 18:32:00+00:00,resulting_amount,125
transactions,1720,2025-03-04 18:32:00+00:00,sid,FIBBG000BPH459
transactions,1720,2025-03-04 18:32:00+00:00,symbol,MSFT
transactions,1720,2025-03-04 18:32:00+00:00,txn_dollars,-385.65000000000003
transactions,1721,2025-03-04 18:47:00+00:00,amount,83
transactions,1721,2025-03-04 18:47:00+00:00,order_id,68bc7903124547569364e8b1d74ba6c7
transactions,1721,2025-03-04 18:47:00+00:00,price,579.0
transactions,1721,2025-03-04 18:47:00+00:00,resulting_amount,83
transactions,1721,2025-03-04 18:47:00+00:00,sid,FIBBG000BDTBL9
transactions,1721,2025-03-04 18:47:00+00:00,symbol,SPY
transactions,1721,2025-03-04 18:47:00+00:00,txn_dollars,-48057.0
transactions,1722,2025-03-04 18:47:00+00:00,amount,-249
transactions,1722,2025-03-04 18:47:00+00:00,order_id,26c8f13ee57748b6990c413241cd89d8
transactions,1722,2025-03-04 18:47:00+00:00,price,386.5
transactions,1722,2025-03-04 18:47:00+00:00,resulting_amount,-124
transactions,1722,2025-03-04 18:47:00+00:00,sid,FIBBG000BPH459
transactions,1722,2025-03-04 18:47:00+00:00,symbol,MSFT
transactions,1722,2025-03-04 18:47:00+00:00,txn_dollars,96238.5
transactions,1723,2025-03-04 18:47:00+00:00,amount,203
transactions,1723,2025-03-04 18:47:00+00:00,order_id,e6697d27862441328f48725c270289b9
transactions,1723,2025-03-04 18:47:00+00:00,price,237.28
transactions,1723,2025-03-04 18:47:00+00:00,resulting_amount,0
transactions,1723,2025-03-04 18:47:00+00:00,sid,FIBBG000B9XRY4
transactions,1723,2025-03-04 18:47:00+00:00,symbol,AAPL
transactions,1723,2025-03-04 18:47:00+00:00,txn_dollars,-48167.840000000004
transactions,1724,2025-03-04 19:02:00+00:00,amount,202
transactions,1724,2025-03-04 19:02:00+00:00,order_id,e9153cae28c34355ac344360c23667f8
transactions,1724,2025-03-04 19:02:00+00:00,price,238.0
transactions,1724,2025-03-04 19:02:00+00:00,resulting_amount,202
transactions,1724,2025-03-04 19:02:00+00:00,sid,FIBBG000B9XRY4
transactions,1724,2025-03-04 19:02:00+00:00,symbol,AAPL
transactions,1724,2025-03-04 19:02:00+00:00,txn_dollars,-48076.0
transactions,1725,2025-03-04 19:02:00+00:00,amount,-166
transactions,1725,2025-03-04 19:02:00+00:00,order_id,8ad7622f0dab4462b60e50bb74b2d732
transactions,1725,2025-03-04 19:02:00+00:00,price,580.7
transactions,1725,2025-03-04 19:02:00+00:00,resulting_amount,-83
transactions,1725,2025-03-04 19:02:00+00:00,sid,FIBBG000BDTBL9
transactions,1725,2025-03-04 19:02:00+00:00,symbol,SPY
transactions,1725,2025-03-04 19:02:00+00:00,txn_dollars,96396.20000000001
transactions,1726,2025-03-04 19:02:00+00:00,amount,124
transactions,1726,2025-03-04 19:02:00+00:00,order_id,ba34c955117943548f9edcf42ee5ef90
transactions,1726,2025-03-04 19:02:00+00:00,price,387.535
transactions,1726,2025-03-04 19:02:00+00:00,resulting_amount,0
transactions,1726,2025-03-04 19:02:00+00:00,sid,FIBBG000BPH459
transactions,1726,2025-03-04 19:02:00+00:00,symbol,MSFT
transactions,1726,2025-03-04 19:02:00+00:00,txn_dollars,-48054.340000000004
transactions,1727,2025-03-04 19:17:00+00:00,amount,124
transactions,1727,2025-03-04 19:17:00+00:00,order_id,315330c73b444f6fac798da82e371ffb
transactions,1727,2025-03-04 19:17:00+00:00,price,388.385
transactions,1727,2025-03-04 19:17:00+00:00,resulting_amount,124
transactions,1727,2025-03-04 19:17:00+00:00,sid,FIBBG000BPH459
transactions,1727,2025-03-04 19:17:00+00:00,symbol,MSFT
transactions,1727,2025-03-04 19:17:00+00:00,txn_dollars,-48159.74
transactions,1728,2025-03-04 19:17:00+00:00,amount,-404
transactions,1728,2025-03-04 19:17:00+00:00,order_id,fa173dd2955f4e388eb1fcefdfc75465
transactions,1728,2025-03-04 19:17:00+00:00,price,237.9
transactions,1728,2025-03-04 19:17:00+00:00,resulting_amount,-202
transactions,1728,2025-03-04 19:17:00+00:00,sid,FIBBG000B9XRY4
transactions,1728,2025-03-04 19:17:00+00:00,symbol,AAPL
transactions,1728,2025-03-04 19:17:00+00:00,txn_dollars,96111.6
transactions,1729,2025-03-04 19:17:00+00:00,amount,83
transactions,1729,2025-03-04 19:17:00+00:00,order_id,45462a95d38a44ecaf1fa3296c260535
transactions,1729,2025-03-04 19:17:00+00:00,price,581.79
transactions,1729,2025-03-04 19:17:00+00:00,resulting_amount,0
transactions,1729,2025-03-04 19:17:00+00:00,sid,FIBBG000BDTBL9
transactions,1729,2025-03-04 19:17:00+00:00,symbol,SPY
transactions,1729,2025-03-04 19:17:00+00:00,txn_dollars,-48288.57
transactions,1730,2025-03-04 19:32:00+00:00,amount,-82
transactions,1730,2025-03-04 19:32:00+00:00,order_id,b1ffba06015b4ff3a454f62dffb01da6
transactions,1730,2025-03-04 19:32:00+00:00,price,580.9
transactions,1730,2025-03-04 19:32:00+00:00,resulting_amount,-82
transactions,1730,2025-03-04 19:32:00+00:00,sid,FIBBG000BDTBL9
transactions,1730,2025-03-04 19:32:00+00:00,symbol,SPY
transactions,1730,2025-03-04 19:32:00+00:00,txn_dollars,47633.799999999996
transactions,1731,2025-03-04 19:32:00+00:00,amount,202
transactions,1731,2025-03-04 19:32:00+00:00,order_id,6a76ba56049a423894991aac11edab3d
transactions,1731,2025-03-04 19:32:00+00:00,price,238.3
transactions,1731,2025-03-04 19:32:00+00:00,resulting_amount,0
transactions,1731,2025-03-04 19:32:00+00:00,sid,FIBBG000B9XRY4
transactions,1731,2025-03-04 19:32:00+00:00,symbol,AAPL
transactions,1731,2025-03-04 19:32:00+00:00,txn_dollars,-48136.600000000006
transactions,1732,2025-03-04 20:02:00+00:00,amount,-202
transactions,1732,2025-03-04 20:02:00+00:00,order_id,3dfd803a9fbe4bef85cad8881e43ccb6
transactions,1732,2025-03-04 20:02:00+00:00,price,238.685
transactions,1732,2025-03-04 20:02:00+00:00,resulting_amount,-202
transactions,1732,2025-03-04 20:02:00+00:00,sid,FIBBG000B9XRY4
transactions,1732,2025-03-04 20:02:00+00:00,symbol,AAPL
transactions,1732,2025-03-04 20:02:00+00:00,txn_dollars,48214.37
transactions,1733,2025-03-04 20:02:00+00:00,amount,82
transactions,1733,2025-03-04 20:02:00+00:00,order_id,a564d3ba6454446e88a5d6d355fec34b
transactions,1733,2025-03-04 20:02:00+00:00,price,583.578
transactions,1733,2025-03-04 20:02:00+00:00,resulting_amount,0
transactions,1733,2025-03-04 20:02:00+00:00,sid,FIBBG000BDTBL9
transactions,1733,2025-03-04 20:02:00+00:00,symbol,SPY
transactions,1733,2025-03-04 20:02:00+00:00,txn_dollars,-47853.396
transactions,1734,2025-03-04 20:32:00+00:00,amount,-82
transactions,1734,2025-03-04 20:32:00+00:00,order_id,42d53596023c40b4b50a5613bc0e619d
transactions,1734,2025-03-04 20:32:00+00:00,price,582.12
transactions,1734,2025-03-04 20:32:00+00:00,resulting_amount,-82
transactions,1734,2025-03-04 20:32:00+00:00,sid,FIBBG000BDTBL9
transactions,1734,2025-03-04 20:32:00+00:00,symbol,SPY
transactions,1734,2025-03-04 20:32:00+00:00,txn_dollars,47733.840000000004
transactions,1735,2025-03-04 20:32:00+00:00,amount,202
transactions,1735,2025-03-04 20:32:00+00:00,order_id,0d3d675212b641ad90706c4f7c3786ab
transactions,1735,2025-03-04 20:32:00+00:00,price,238.495
transactions,1735,2025-03-04 20:32:00+00:00,resulting_amount,0
transactions,1735,2025-03-04 20:32:00+00:00,sid,FIBBG000B9XRY4
transactions,1735,2025-03-04 20:32:00+00:00,symbol,AAPL
transactions,1735,2025-03-04 20:32:00+00:00,txn_dollars,-48175.99
transactions,1736,2025-03-04 20:47:00+00:00,amount,-203
transactions,1736,2025-03-04 20:47:00+00:00,order_id,97b274e999b54cd0b8817404d969d582
transactions,1736,2025-03-04 20:47:00+00:00,price,236.98000000000002
transactions,1736,2025-03-04 20:47:00+00:00,resulting_amount,-203
transactions,1736,2025-03-04 20:47:00+00:00,sid,FIBBG000B9XRY4
transactions,1736,2025-03-04 20:47:00+00:00,symbol,AAPL
transactions,1736,2025-03-04 20:47:00+00:00,txn_dollars,48106.94
transactions,1737,2025-03-04 20:47:00+00:00,amount,82
