dataframe,index,date,column,value
perf,10,2008-01-16 00:00:00+00:00,commissions,0.0
perf,10,2008-01-16 00:00:00+00:00,ending_cash,191.45999999999185
perf,10,2008-01-16 00:00:00+00:00,ending_exposure,94379.21999999999
perf,10,2008-01-16 00:00:00+00:00,ending_value,94379.21999999999
perf,10,2008-01-16 00:00:00+00:00,excess_return,0.0
perf,10,2008-01-16 00:00:00+00:00,fees,0.0
perf,10,2008-01-16 00:00:00+00:00,gross_leverage,0.997975482464544
perf,10,2008-01-16 00:00:00+00:00,long_exposure,94379.21999999999
perf,10,2008-01-16 00:00:00+00:00,long_value,94379.21999999999
perf,10,2008-01-16 00:00:00+00:00,longs_count,1
perf,10,2008-01-16 00:00:00+00:00,max_drawdown,-0.054293200000000326
perf,10,2008-01-16 00:00:00+00:00,max_leverage,0.9980854000000001
perf,10,2008-01-16 00:00:00+00:00,net_leverage,0.997975482464544
perf,10,2008-01-16 00:00:00+00:00,orders,[]
perf,10,2008-01-16 00:00:00+00:00,period_close,2008-01-16 21:00:00+00:00
perf,10,2008-01-16 00:00:00+00:00,period_label,2008-01
perf,10,2008-01-16 00:00:00+00:00,period_open,2008-01-16 14:31:00+00:00
perf,10,2008-01-16 00:00:00+00:00,pnl,-819.910000000018
perf,10,2008-01-16 00:00:00+00:00,portfolio_value,94570.67999999998
perf,10,2008-01-16 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BDTBL9 [SPY]), 'amount': 689, 'cost_basis': 144.86, 'last_sale_price': 136.98}]"
perf,10,2008-01-16 00:00:00+00:00,returns,-0.008595292261008303
perf,10,2008-01-16 00:00:00+00:00,sharpe,-6.6492988560402075
perf,10,2008-01-16 00:00:00+00:00,short_exposure,0.0
perf,10,2008-01-16 00:00:00+00:00,short_value,0.0
perf,10,2008-01-16 00:00:00+00:00,shorts_count,0
perf,10,2008-01-16 00:00:00+00:00,sortino,-6.838062857550405
perf,10,2008-01-16 00:00:00+00:00,starting_cash,191.45999999999185
perf,10,2008-01-16 00:00:00+00:00,starting_exposure,95199.13
perf,10,2008-01-16 00:00:00+00:00,starting_value,95199.13
perf,10,2008-01-16 00:00:00+00:00,trading_days,11
perf,10,2008-01-16 00:00:00+00:00,transactions,[]
perf,10,2008-01-16 00:00:00+00:00,treasury_period_return,0.0
perf,11,2008-01-17 00:00:00+00:00,algo_volatility,0.2043158945296806
perf,11,2008-01-17 00:00:00+00:00,algorithm_period_return,-0.07875270000000012
perf,11,2008-01-17 00:00:00+00:00,benchmark_period_return,0.0
perf,11,2008-01-17 00:00:00+00:00,benchmark_volatility,0.0
perf,11,2008-01-17 00:00:00+00:00,capital_used,0.0
perf,11,2008-01-17 00:00:00+00:00,commissions,0.0
perf,11,2008-01-17 00:00:00+00:00,ending_cash,191.45999999999185
perf,11,2008-01-17 00:00:00+00:00,ending_exposure,91933.27
perf,11,2008-01-17 00:00:00+00:00,ending_value,91933.27
perf,11,2008-01-17 00:00:00+00:00,excess_return,0.0
perf,11,2008-01-17 00:00:00+00:00,fees,0.0
perf,11,2008-01-17 00:00:00+00:00,gross_leverage,0.9979217306796992
perf,11,2008-01-17 00:00:00+00:00,long_exposure,91933.27
perf,11,2008-01-17 00:00:00+00:00,long_value,91933.27
perf,11,2008-01-17 00:00:00+00:00,longs_count,1
perf,11,2008-01-17 00:00:00+00:00,max_drawdown,-0.07875270000000015
perf,11,2008-01-17 00:00:00+00:00,max_leverage,0.9980854000000001
perf,11,2008-01-17 00:00:00+00:00,net_leverage,0.9979217306796992
perf,11,2008-01-17 00:00:00+00:00,orders,[]
perf,11,2008-01-17 00:00:00+00:00,period_close,2008-01-17 21:00:00+00:00
perf,11,2008-01-17 00:00:00+00:00,period_label,2008-01
perf,11,2008-01-17 00:00:00+00:00,period_open,2008-01-17 14:31:00+00:00
perf,11,2008-01-17 00:00:00+00:00,pnl,-2445.9499999999825
perf,11,2008-01-17 00:00:00+00:00,portfolio_value,92124.73
perf,11,2008-01-17 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BDTBL9 [SPY]), 'amount': 689, 'cost_basis': 144.86, 'last_sale_price': 133.43}]"
perf,11,2008-01-17 00:00:00+00:00,returns,-0.025863724359388995
perf,11,2008-01-17 00:00:00+00:00,sharpe,-8.307649877445897
perf,11,2008-01-17 00:00:00+00:00,short_exposure,0.0
perf,11,2008-01-17 00:00:00+00:00,short_value,0.0
perf,11,2008-01-17 00:00:00+00:00,shorts_count,0
perf,11,2008-01-17 00:00:00+00:00,sortino,-7.989985984698085
perf,11,2008-01-17 00:00:00+00:00,starting_cash,191.45999999999185
perf,11,2008-01-17 00:00:00+00:00,starting_exposure,94379.21999999999
perf,11,2008-01-17 00:00:00+00:00,starting_value,94379.21999999999
perf,11,2008-01-17 00:00:00+00:00,trading_days,12
perf,11,2008-01-17 00:00:00+00:00,transactions,[]
perf,11,2008-01-17 00:00:00+00:00,treasury_period_return,0.0
perf,12,2008-01-18 00:00:00+00:00,algo_volatility,0.19622724842871728
perf,12,2008-01-18 00:00:00+00:00,algorithm_period_return,-0.08819200000000016
perf,12,2008-01-18 00:00:00+00:00,benchmark_period_return,0.0
perf,12,2008-01-18 00:00:00+00:00,benchmark_volatility,0.0
perf,12,2008-01-18 00:00:00+00:00,capital_used,0.0
perf,12,2008-01-18 00:00:00+00:00,commissions,0.0
perf,12,2008-01-18 00:00:00+00:00,ending_cash,191.45999999999185
perf,12,2008-01-18 00:00:00+00:00,ending_exposure,90989.34
perf,12,2008-01-18 00:00:00+00:00,ending_value,90989.34
perf,12,2008-01-18 00:00:00+00:00,excess_return,0.0
perf,12,2008-01-18 00:00:00+00:00,fees,0.0
perf,12,2008-01-18 00:00:00+00:00,gross_leverage,0.9979002158349127
perf,12,2008-01-18 00:00:00+00:00,long_exposure,90989.34
perf,12,2008-01-18 00:00:00+00:00,long_value,90989.34
perf,12,2008-01-18 00:00:00+00:00,longs_count,1
perf,12,2008-01-18 00:00:00+00:00,max_drawdown,-0.08819200000000009
perf,12,2008-01-18 00:00:00+00:00,max_leverage,0.9980854000000001
perf,12,2008-01-18 00:00:00+00:00,net_leverage,0.9979002158349127
perf,12,2008-01-18 00:00:00+00:00,orders,[]
perf,12,2008-01-18 00:00:00+00:00,period_close,2008-01-18 21:00:00+00:00
perf,12,2008-01-18 00:00:00+00:00,period_label,2008-01
perf,12,2008-01-18 00:00:00+00:00,period_open,2008-01-18 14:31:00+00:00
perf,12,2008-01-18 00:00:00+00:00,pnl,-943.9300000000076
perf,12,2008-01-18 00:00:00+00:00,portfolio_value,91180.79999999999
perf,12,2008-01-18 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BDTBL9 [SPY]), 'amount': 689, 'cost_basis': 144.86, 'last_sale_price': 132.06}]"
perf,12,2008-01-18 00:00:00+00:00,returns,-0.010246217275209468
perf,12,2008-01-18 00:00:00+00:00,sharpe,-8.99689437038176
perf,12,2008-01-18 00:00:00+00:00,short_exposure,0.0
perf,12,2008-01-18 00:00:00+00:00,short_value,0.0
perf,12,2008-01-18 00:00:00+00:00,shorts_count,0
perf,12,2008-01-18 00:00:00+00:00,sortino,-8.445817036580586
perf,12,2008-01-18 00:00:00+00:00,starting_cash,191.45999999999185
perf,12,2008-01-18 00:00:00+00:00,starting_exposure,91933.27
perf,12,2008-01-18 00:00:00+00:00,starting_value,91933.27
perf,12,2008-01-18 00:00:00+00:00,trading_days,13
perf,12,2008-01-18 00:00:00+00:00,transactions,[]
perf,12,2008-01-18 00:00:00+00:00,treasury_period_return,0.0
perf,13,2008-01-22 00:00:00+00:00,algo_volatility,0.1889931415685059
perf,13,2008-01-22 00:00:00+00:00,algorithm_period_return,-0.09742460000000008
perf,13,2008-01-22 00:00:00+00:00,benchmark_period_return,0.0
perf,13,2008-01-22 00:00:00+00:00,benchmark_volatility,0.0
perf,13,2008-01-22 00:00:00+00:00,capital_used,0.0
perf,13,2008-01-22 00:00:00+00:00,commissions,0.0
perf,13,2008-01-22 00:00:00+00:00,ending_cash,191.45999999999185
perf,13,2008-01-22 00:00:00+00:00,ending_exposure,90066.08
perf,13,2008-01-22 00:00:00+00:00,ending_value,90066.08
perf,13,2008-01-22 00:00:00+00:00,excess_return,0.0
perf,13,2008-01-22 00:00:00+00:00,fees,0.0
perf,13,2008-01-22 00:00:00+00:00,gross_leverage,0.997878736779221
perf,13,2008-01-22 00:00:00+00:00,long_exposure,90066.08
perf,13,2008-01-22 00:00:00+00:00,long_value,90066.08
perf,13,2008-01-22 00:00:00+00:00,longs_count,1
perf,13,2008-01-22 00:00:00+00:00,max_drawdown,-0.09742460000000008
perf,13,2008-01-22 00:00:00+00:00,max_leverage,0.9980854000000001
perf,13,2008-01-22 00:00:00+00:00,net_leverage,0.997878736779221
perf,13,2008-01-22 00:00:00+00:00,orders,[]
perf,13,2008-01-22 00:00:00+00:00,period_close,2008-01-22 21:00:00+00:00
perf,13,2008-01-22 00:00:00+00:00,period_label,2008-01
perf,13,2008-01-22 00:00:00+00:00,period_open,2008-01-22 14:31:00+00:00
perf,13,2008-01-22 00:00:00+00:00,pnl,-923.2599999999948
perf,13,2008-01-22 00:00:00+00:00,portfolio_value,90257.54
perf,13,2008-01-22 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BDTBL9 [SPY]), 'amount': 689, 'cost_basis': 144.86, 'last_sale_price': 130.72}]"
perf,13,2008-01-22 00:00:00+00:00,returns,-0.010125596616831545
perf,13,2008-01-22 00:00:00+00:00,sharpe,-9.638413286527838
perf,13,2008-01-22 00:00:00+00:00,short_exposure,0.0
perf,13,2008-01-22 00:00:00+00:00,short_value,0.0
perf,13,2008-01-22 00:00:00+00:00,shorts_count,0
perf,13,2008-01-22 00:00:00+00:00,sortino,-8.844525728829847
perf,13,2008-01-22 00:00:00+00:00,starting_cash,191.45999999999185
perf,13,2008-01-22 00:00:00+00:00,starting_exposure,90989.34
perf,13,2008-01-22 00:00:00+00:00,starting_value,90989.34
perf,13,2008-01-22 00:00:00+00:00,trading_days,14
perf,13,2008-01-22 00:00:00+00:00,transactions,[]
perf,13,2008-01-22 00:00:00+00:00,treasury_period_return,0.0
perf,14,2008-01-23 00:00:00+00:00,algo_volatility,0.22252911840436532
perf,14,2008-01-23 00:00:00+00:00,algorithm_period_return,-0.07579000000000002
perf,14,2008-01-23 00:00:00+00:00,benchmark_period_return,0.0
perf,14,2008-01-23 00:00:00+00:00,benchmark_volatility,0.0
perf,14,2008-01-23 00:00:00+00:00,capital_used,0.0
perf,14,2008-01-23 00:00:00+00:00,commissions,0.0
perf,14,2008-01-23 00:00:00+00:00,ending_cash,191.45999999999185
perf,14,2008-01-23 00:00:00+00:00,ending_exposure,92229.54000000001
perf,14,2008-01-23 00:00:00+00:00,ending_value,92229.54000000001
perf,14,2008-01-23 00:00:00+00:00,excess_return,0.0
perf,14,2008-01-23 00:00:00+00:00,fees,0.0
perf,14,2008-01-23 00:00:00+00:00,gross_leverage,0.9979283928977182
perf,14,2008-01-23 00:00:00+00:00,long_exposure,92229.54000000001
perf,14,2008-01-23 00:00:00+00:00,long_value,92229.54000000001
perf,14,2008-01-23 00:00:00+00:00,longs_count,1
perf,14,2008-01-23 00:00:00+00:00,max_drawdown,-0.09742460000000008
perf,14,2008-01-23 00:00:00+00:00,max_leverage,0.9980854000000001
perf,14,2008-01-23 00:00:00+00:00,net_leverage,0.9979283928977182
perf,14,2008-01-23 00:00:00+00:00,orders,[]
perf,14,2008-01-23 00:00:00+00:00,period_close,2008-01-23 21:00:00+00:00
perf,14,2008-01-23 00:00:00+00:00,period_label,2008-01
perf,14,2008-01-23 00:00:00+00:00,period_open,2008-01-23 14:31:00+00:00
perf,14,2008-01-23 00:00:00+00:00,pnl,2163.4600000000064
perf,14,2008-01-23 00:00:00+00:00,portfolio_value,92421.0
perf,14,2008-01-23 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BDTBL9 [SPY]), 'amount': 689, 'cost_basis': 144.86, 'last_sale_price': 133.86}]"
perf,14,2008-01-23 00:00:00+00:00,returns,0.023969853377346695
perf,14,2008-01-23 00:00:00+00:00,sharpe,-5.830521771128414
perf,14,2008-01-23 00:00:00+00:00,short_exposure,0.0
perf,14,2008-01-23 00:00:00+00:00,short_value,0.0
perf,14,2008-01-23 00:00:00+00:00,shorts_count,0
perf,14,2008-01-23 00:00:00+00:00,sortino,-6.520769387996243
perf,14,2008-01-23 00:00:00+00:00,starting_cash,191.45999999999185
perf,14,2008-01-23 00:00:00+00:00,starting_exposure,90066.08
perf,14,2008-01-23 00:00:00+00:00,starting_value,90066.08
perf,14,2008-01-23 00:00:00+00:00,trading_days,15
perf,14,2008-01-23 00:00:00+00:00,transactions,[]
perf,14,2008-01-23 00:00:00+00:00,treasury_period_return,0.0
perf,15,2008-01-24 00:00:00+00:00,algo_volatility,0.2216290064711268
perf,15,2008-01-24 00:00:00+00:00,algorithm_period_return,-0.06800430000000002
perf,15,2008-01-24 00:00:00+00:00,benchmark_period_return,0.0
perf,15,2008-01-24 00:00:00+00:00,benchmark_volatility,0.0
perf,15,2008-01-24 00:00:00+00:00,capital_used,0.0
perf,15,2008-01-24 00:00:00+00:00,commissions,0.0
perf,15,2008-01-24 00:00:00+00:00,ending_cash,191.45999999999185
perf,15,2008-01-24 00:00:00+00:00,ending_exposure,93008.11
perf,15,2008-01-24 00:00:00+00:00,ending_value,93008.11
perf,15,2008-01-24 00:00:00+00:00,excess_return,0.0
perf,15,2008-01-24 00:00:00+00:00,fees,0.0
perf,15,2008-01-24 00:00:00+00:00,gross_leverage,0.9979456986765068
perf,15,2008-01-24 00:00:00+00:00,long_exposure,93008.11
perf,15,2008-01-24 00:00:00+00:00,long_value,93008.11
perf,15,2008-01-24 00:00:00+00:00,longs_count,1
perf,15,2008-01-24 00:00:00+00:00,max_drawdown,-0.09742460000000008
perf,15,2008-01-24 00:00:00+00:00,max_leverage,0.9980854000000001
perf,15,2008-01-24 00:00:00+00:00,net_leverage,0.9979456986765068
perf,15,2008-01-24 00:00:00+00:00,orders,[]
perf,15,2008-01-24 00:00:00+00:00,period_close,2008-01-24 21:00:00+00:00
perf,15,2008-01-24 00:00:00+00:00,period_label,2008-01
perf,15,2008-01-24 00:00:00+00:00,period_open,2008-01-24 14:31:00+00:00
perf,15,2008-01-24 00:00:00+00:00,pnl,778.5699999999924
perf,15,2008-01-24 00:00:00+00:00,portfolio_value,93199.56999999999
perf,15,2008-01-24 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BDTBL9 [SPY]), 'amount': 689, 'cost_basis': 144.86, 'last_sale_price': 134.99}]"
perf,15,2008-01-24 00:00:00+00:00,returns,0.00842416766752141
perf,15,2008-01-24 00:00:00+00:00,sharpe,-4.889652946201632
perf,15,2008-01-24 00:00:00+00:00,short_exposure,0.0
perf,15,2008-01-24 00:00:00+00:00,short_value,0.0
perf,15,2008-01-24 00:00:00+00:00,shorts_count,0
perf,15,2008-01-24 00:00:00+00:00,sortino,-5.625013501421123
perf,15,2008-01-24 00:00:00+00:00,starting_cash,191.45999999999185
perf,15,2008-01-24 00:00:00+00:00,starting_exposure,92229.54000000001
perf,15,2008-01-24 00:00:00+00:00,starting_value,92229.54000000001
perf,15,2008-01-24 00:00:00+00:00,trading_days,16
perf,15,2008-01-24 00:00:00+00:00,transactions,[]
perf,15,2008-01-24 00:00:00+00:00,treasury_period_return,0.0
perf,16,2008-01-25 00:00:00+00:00,algo_volatility,0.218096863510619
perf,16,2008-01-25 00:00:00+00:00,algorithm_period_return,-0.08143980000000006
perf,16,2008-01-25 00:00:00+00:00,benchmark_period_return,0.0
perf,16,2008-01-25 00:00:00+00:00,benchmark_volatility,0.0
perf,16,2008-01-25 00:00:00+00:00,capital_used,0.0
perf,16,2008-01-25 00:00:00+00:00,commissions,0.0
perf,16,2008-01-25 00:00:00+00:00,ending_cash,191.45999999999185
perf,16,2008-01-25 00:00:00+00:00,ending_exposure,91664.56
perf,16,2008-01-25 00:00:00+00:00,ending_value,91664.56
perf,16,2008-01-25 00:00:00+00:00,excess_return,0.0
perf,16,2008-01-25 00:00:00+00:00,fees,0.0
perf,16,2008-01-25 00:00:00+00:00,gross_leverage,0.9979156510373518
perf,16,2008-01-25 00:00:00+00:00,long_exposure,91664.56
perf,16,2008-01-25 00:00:00+00:00,long_value,91664.56
perf,16,2008-01-25 00:00:00+00:00,longs_count,1
perf,16,2008-01-25 00:00:00+00:00,max_drawdown,-0.09742460000000008
perf,16,2008-01-25 00:00:00+00:00,max_leverage,0.9980854000000001
perf,16,2008-01-25 00:00:00+00:00,net_leverage,0.9979156510373518
perf,16,2008-01-25 00:00:00+00:00,orders,[]
perf,16,2008-01-25 00:00:00+00:00,period_close,2008-01-25 21:00:00+00:00
perf,16,2008-01-25 00:00:00+00:00,period_label,2008-01
perf,16,2008-01-25 00:00:00+00:00,period_open,2008-01-25 14:31:00+00:00
perf,16,2008-01-25 00:00:00+00:00,pnl,-1343.550000000003
perf,16,2008-01-25 00:00:00+00:00,portfolio_value,91856.01999999999
perf,16,2008-01-25 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BDTBL9 [SPY]), 'amount': 689, 'cost_basis': 144.86, 'last_sale_price': 133.04}]"
perf,16,2008-01-25 00:00:00+00:00,returns,-0.014415839043034229
perf,16,2008-01-25 00:00:00+00:00,sharpe,-5.656368052830826
perf,16,2008-01-25 00:00:00+00:00,short_exposure,0.0
perf,16,2008-01-25 00:00:00+00:00,short_value,0.0
perf,16,2008-01-25 00:00:00+00:00,shorts_count,0
perf,16,2008-01-25 00:00:00+00:00,sortino,-6.327307959641215
perf,16,2008-01-25 00:00:00+00:00,starting_cash,191.45999999999185
perf,16,2008-01-25 00:00:00+00:00,starting_exposure,93008.11
perf,16,2008-01-25 00:00:00+00:00,starting_value,93008.11
perf,16,2008-01-25 00:00:00+00:00,trading_days,17
perf,16,2008-01-25 00:00:00+00:00,transactions,[]
perf,16,2008-01-25 00:00:00+00:00,treasury_period_return,0.0
perf,17,2008-01-28 00:00:00+00:00,algo_volatility,0.22622565342196008
perf,17,2008-01-28 00:00:00+00:00,algorithm_period_return,-0.06628180000000006
perf,17,2008-01-28 00:00:00+00:00,benchmark_period_return,0.0
perf,17,2008-01-28 00:00:00+00:00,benchmark_volatility,0.0
perf,17,2008-01-28 00:00:00+00:00,capital_used,0.0
perf,17,2008-01-28 00:00:00+00:00,commissions,0.0
perf,17,2008-01-28 00:00:00+00:00,ending_cash,191.45999999999185
perf,17,2008-01-28 00:00:00+00:00,ending_exposure,93180.36
perf,17,2008-01-28 00:00:00+00:00,ending_value,93180.36
perf,17,2008-01-28 00:00:00+00:00,excess_return,0.0
perf,17,2008-01-28 00:00:00+00:00,fees,0.0
perf,17,2008-01-28 00:00:00+00:00,gross_leverage,0.9979494884002477
perf,17,2008-01-28 00:00:00+00:00,long_exposure,93180.36
perf,17,2008-01-28 00:00:00+00:00,long_value,93180.36
perf,17,2008-01-28 00:00:00+00:00,longs_count,1
perf,17,2008-01-28 00:00:00+00:00,max_drawdown,-0.09742460000000008
perf,17,2008-01-28 00:00:00+00:00,max_leverage,0.9980854000000001
perf,17,2008-01-28 00:00:00+00:00,net_leverage,0.9979494884002477
perf,17,2008-01-28 00:00:00+00:00,orders,[]
perf,17,2008-01-28 00:00:00+00:00,period_close,2008-01-28 21:00:00+00:00
perf,17,2008-01-28 00:00:00+00:00,period_label,2008-01
perf,17,2008-01-28 00:00:00+00:00,period_open,2008-01-28 14:31:00+00:00
perf,17,2008-01-28 00:00:00+00:00,pnl,1515.800000000003
perf,17,2008-01-28 00:00:00+00:00,portfolio_value,93371.81999999999
perf,17,2008-01-28 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BDTBL9 [SPY]), 'amount': 689, 'cost_basis': 144.86, 'last_sale_price': 135.24}]"
perf,17,2008-01-28 00:00:00+00:00,returns,0.016501912449505163
perf,17,2008-01-28 00:00:00+00:00,sharpe,-4.12894825206852
perf,17,2008-01-28 00:00:00+00:00,short_exposure,0.0
perf,17,2008-01-28 00:00:00+00:00,short_value,0.0
perf,17,2008-01-28 00:00:00+00:00,shorts_count,0
perf,17,2008-01-28 00:00:00+00:00,sortino,-4.929750902042383
perf,17,2008-01-28 00:00:00+00:00,starting_cash,191.45999999999185
perf,17,2008-01-28 00:00:00+00:00,starting_exposure,91664.56
perf,17,2008-01-28 00:00:00+00:00,starting_value,91664.56
perf,17,2008-01-28 00:00:00+00:00,trading_days,18
perf,17,2008-01-28 00:00:00+00:00,transactions,[]
perf,17,2008-01-28 00:00:00+00:00,treasury_period_return,0.0
perf,18,2008-01-29 00:00:00+00:00,algo_volatility,0.2220976158074604
perf,18,2008-01-29 00:00:00+00:00,algorithm_period_return,-0.06166550000000004
perf,18,2008-01-29 00:00:00+00:00,benchmark_period_return,0.0
perf,18,2008-01-29 00:00:00+00:00,benchmark_volatility,0.0
perf,18,2008-01-29 00:00:00+00:00,capital_used,0.0
perf,18,2008-01-29 00:00:00+00:00,commissions,0.0
perf,18,2008-01-29 00:00:00+00:00,ending_cash,191.45999999999185
perf,18,2008-01-29 00:00:00+00:00,ending_exposure,93641.98999999999
perf,18,2008-01-29 00:00:00+00:00,ending_value,93641.98999999999
perf,18,2008-01-29 00:00:00+00:00,excess_return,0.0
perf,18,2008-01-29 00:00:00+00:00,fees,0.0
perf,18,2008-01-29 00:00:00+00:00,gross_leverage,0.9979595762491948
perf,18,2008-01-29 00:00:00+00:00,long_exposure,93641.98999999999
perf,18,2008-01-29 00:00:00+00:00,long_value,93641.98999999999
perf,18,2008-01-29 00:00:00+00:00,longs_count,1
perf,18,2008-01-29 00:00:00+00:00,max_drawdown,-0.09742460000000008
perf,18,2008-01-29 00:00:00+00:00,max_leverage,0.9980854000000001
perf,18,2008-01-29 00:00:00+00:00,net_leverage,0.9979595762491948
perf,18,2008-01-29 00:00:00+00:00,orders,[]
perf,18,2008-01-29 00:00:00+00:00,period_close,2008-01-29 21:00:00+00:00
perf,18,2008-01-29 00:00:00+00:00,period_label,2008-01
perf,18,2008-01-29 00:00:00+00:00,period_open,2008-01-29 14:31:00+00:00
perf,18,2008-01-29 00:00:00+00:00,pnl,461.6299999999901
perf,18,2008-01-29 00:00:00+00:00,portfolio_value,93833.44999999998
perf,18,2008-01-29 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BDTBL9 [SPY]), 'amount': 689, 'cost_basis': 144.86, 'last_sale_price': 135.91}]"
perf,18,2008-01-29 00:00:00+00:00,returns,0.004943997021799484
perf,18,2008-01-29 00:00:00+00:00,sharpe,-3.6890950397177624
perf,18,2008-01-29 00:00:00+00:00,short_exposure,0.0
perf,18,2008-01-29 00:00:00+00:00,short_value,0.0
perf,18,2008-01-29 00:00:00+00:00,shorts_count,0
perf,18,2008-01-29 00:00:00+00:00,sortino,-4.44271006913372
perf,18,2008-01-29 00:00:00+00:00,starting_cash,191.45999999999185
perf,18,2008-01-29 00:00:00+00:00,starting_exposure,93180.36
perf,18,2008-01-29 00:00:00+00:00,starting_value,93180.36
perf,18,2008-01-29 00:00:00+00:00,trading_days,19
perf,18,2008-01-29 00:00:00+00:00,transactions,[]
perf,18,2008-01-29 00:00:00+00:00,treasury_period_return,0.0
perf,19,2008-01-30 00:00:00+00:00,algo_volatility,0.21666125227803168
perf,19,2008-01-30 00:00:00+00:00,algorithm_period_return,-0.06855549999999999
perf,19,2008-01-30 00:00:00+00:00,benchmark_period_return,0.0
perf,19,2008-01-30 00:00:00+00:00,benchmark_volatility,0.0
perf,19,2008-01-30 00:00:00+00:00,capital_used,0.0
perf,19,2008-01-30 00:00:00+00:00,commissions,0.0
perf,19,2008-01-30 00:00:00+00:00,ending_cash,191.45999999999185
perf,19,2008-01-30 00:00:00+00:00,ending_exposure,92952.98999999999
perf,19,2008-01-30 00:00:00+00:00,ending_value,92952.98999999999
perf,19,2008-01-30 00:00:00+00:00,excess_return,0.0
perf,19,2008-01-30 00:00:00+00:00,fees,0.0
perf,19,2008-01-30 00:00:00+00:00,gross_leverage,0.9979444830046236
perf,19,2008-01-30 00:00:00+00:00,long_exposure,92952.98999999999
perf,19,2008-01-30 00:00:00+00:00,long_value,92952.98999999999
perf,19,2008-01-30 00:00:00+00:00,longs_count,1
perf,19,2008-01-30 00:00:00+00:00,max_drawdown,-0.09742460000000008
perf,19,2008-01-30 00:00:00+00:00,max_leverage,0.9980854000000001
