dataframe,index,date,column,value
transactions,7903,2025-10-09 16:46:00+00:00,sid,FIBBG000BPH459
transactions,7903,2025-10-09 16:46:00+00:00,symbol,MSFT
transactions,7903,2025-10-09 16:46:00+00:00,txn_dollars,42043.049999999996
transactions,7904,2025-10-09 17:01:00+00:00,amount,334
transactions,7904,2025-10-09 17:01:00+00:00,order_id,dd48c14d57974a4887591171669a29d5
transactions,7904,2025-10-09 17:01:00+00:00,price,253.82
transactions,7904,2025-10-09 17:01:00+00:00,resulting_amount,167
transactions,7904,2025-10-09 17:01:00+00:00,sid,FIBBG000B9XRY4
transactions,7904,2025-10-09 17:01:00+00:00,symbol,AAPL
transactions,7904,2025-10-09 17:01:00+00:00,txn_dollars,-84775.88
transactions,7905,2025-10-09 17:01:00+00:00,amount,-82
transactions,7905,2025-10-09 17:01:00+00:00,order_id,2f54c992a912434f9fa04215ce2734f1
transactions,7905,2025-10-09 17:01:00+00:00,price,518.285
transactions,7905,2025-10-09 17:01:00+00:00,resulting_amount,-82
transactions,7905,2025-10-09 17:01:00+00:00,sid,FIBBG000BPH459
transactions,7905,2025-10-09 17:01:00+00:00,symbol,MSFT
transactions,7905,2025-10-09 17:01:00+00:00,txn_dollars,42499.369999999995
transactions,7906,2025-10-09 17:01:00+00:00,amount,-63
transactions,7906,2025-10-09 17:01:00+00:00,order_id,1ab361ce338246658bd30afc2031f93b
transactions,7906,2025-10-09 17:01:00+00:00,price,670.08
transactions,7906,2025-10-09 17:01:00+00:00,resulting_amount,0
transactions,7906,2025-10-09 17:01:00+00:00,sid,FIBBG000BDTBL9
transactions,7906,2025-10-09 17:01:00+00:00,symbol,SPY
transactions,7906,2025-10-09 17:01:00+00:00,txn_dollars,42215.04
transactions,7907,2025-10-09 17:16:00+00:00,amount,163
transactions,7907,2025-10-09 17:16:00+00:00,order_id,3b606cee18d14bfdab2664ddeecbd2aa
transactions,7907,2025-10-09 17:16:00+00:00,price,518.8100000000001
transactions,7907,2025-10-09 17:16:00+00:00,resulting_amount,81
transactions,7907,2025-10-09 17:16:00+00:00,sid,FIBBG000BPH459
transactions,7907,2025-10-09 17:16:00+00:00,symbol,MSFT
transactions,7907,2025-10-09 17:16:00+00:00,txn_dollars,-84566.03000000001
transactions,7908,2025-10-09 17:16:00+00:00,amount,-334
transactions,7908,2025-10-09 17:16:00+00:00,order_id,d7d1f761eefc41c4b95f491a43584eba
transactions,7908,2025-10-09 17:16:00+00:00,price,253.20000000000002
transactions,7908,2025-10-09 17:16:00+00:00,resulting_amount,-167
transactions,7908,2025-10-09 17:16:00+00:00,sid,FIBBG000B9XRY4
transactions,7908,2025-10-09 17:16:00+00:00,symbol,AAPL
transactions,7908,2025-10-09 17:16:00+00:00,txn_dollars,84568.8
transactions,7909,2025-10-09 17:46:00+00:00,amount,334
transactions,7909,2025-10-09 17:46:00+00:00,order_id,f367a382181e4e5197d0f5b148afc93f
transactions,7909,2025-10-09 17:46:00+00:00,price,253.425
transactions,7909,2025-10-09 17:46:00+00:00,resulting_amount,167
transactions,7909,2025-10-09 17:46:00+00:00,sid,FIBBG000B9XRY4
transactions,7909,2025-10-09 17:46:00+00:00,symbol,AAPL
transactions,7909,2025-10-09 17:46:00+00:00,txn_dollars,-84643.95
transactions,7910,2025-10-09 17:46:00+00:00,amount,-63
transactions,7910,2025-10-09 17:46:00+00:00,order_id,0740bbb372234d8d9d955073ddf1158e
transactions,7910,2025-10-09 17:46:00+00:00,price,669.92
transactions,7910,2025-10-09 17:46:00+00:00,resulting_amount,-63
transactions,7910,2025-10-09 17:46:00+00:00,sid,FIBBG000BDTBL9
transactions,7910,2025-10-09 17:46:00+00:00,symbol,SPY
transactions,7910,2025-10-09 17:46:00+00:00,txn_dollars,42204.96
transactions,7911,2025-10-09 17:46:00+00:00,amount,-81
transactions,7911,2025-10-09 17:46:00+00:00,order_id,2b6f6256d00f4a37b3dda08e36411748
transactions,7911,2025-10-09 17:46:00+00:00,price,519.29
transactions,7911,2025-10-09 17:46:00+00:00,resulting_amount,0
transactions,7911,2025-10-09 17:46:00+00:00,sid,FIBBG000BPH459
transactions,7911,2025-10-09 17:46:00+00:00,symbol,MSFT
transactions,7911,2025-10-09 17:46:00+00:00,txn_dollars,42062.49
transactions,7912,2025-10-09 18:01:00+00:00,amount,81
transactions,7912,2025-10-09 18:01:00+00:00,order_id,e5c6f9a51c9c48079b368cfe4b8f1280
transactions,7912,2025-10-09 18:01:00+00:00,price,519.46
transactions,7912,2025-10-09 18:01:00+00:00,resulting_amount,81
transactions,7912,2025-10-09 18:01:00+00:00,sid,FIBBG000BPH459
transactions,7912,2025-10-09 18:01:00+00:00,symbol,MSFT
transactions,7912,2025-10-09 18:01:00+00:00,txn_dollars,-42076.26
transactions,7913,2025-10-09 18:01:00+00:00,amount,-334
transactions,7913,2025-10-09 18:01:00+00:00,order_id,dd64a2368dc24766b5bc2fb47a8fa424
transactions,7913,2025-10-09 18:01:00+00:00,price,253.66400000000002
transactions,7913,2025-10-09 18:01:00+00:00,resulting_amount,-167
transactions,7913,2025-10-09 18:01:00+00:00,sid,FIBBG000B9XRY4
transactions,7913,2025-10-09 18:01:00+00:00,symbol,AAPL
transactions,7913,2025-10-09 18:01:00+00:00,txn_dollars,84723.776
transactions,7914,2025-10-09 18:01:00+00:00,amount,63
transactions,7914,2025-10-09 18:01:00+00:00,order_id,f9cdb30494f74d27862c9906df6aef2d
transactions,7914,2025-10-09 18:01:00+00:00,price,670.12
transactions,7914,2025-10-09 18:01:00+00:00,resulting_amount,0
transactions,7914,2025-10-09 18:01:00+00:00,sid,FIBBG000BDTBL9
transactions,7914,2025-10-09 18:01:00+00:00,symbol,SPY
transactions,7914,2025-10-09 18:01:00+00:00,txn_dollars,-42217.56
transactions,7915,2025-10-09 18:16:00+00:00,amount,-63
transactions,7915,2025-10-09 18:16:00+00:00,order_id,afd97e9dad88423bb795f7dabbaf5d72
transactions,7915,2025-10-09 18:16:00+00:00,price,669.91
transactions,7915,2025-10-09 18:16:00+00:00,resulting_amount,-63
transactions,7915,2025-10-09 18:16:00+00:00,sid,FIBBG000BDTBL9
transactions,7915,2025-10-09 18:16:00+00:00,symbol,SPY
transactions,7915,2025-10-09 18:16:00+00:00,txn_dollars,42204.329999999994
transactions,7916,2025-10-09 18:16:00+00:00,amount,167
transactions,7916,2025-10-09 18:16:00+00:00,order_id,9a13025a35e042138fe5b394e9fa6df3
transactions,7916,2025-10-09 18:16:00+00:00,price,253.71
transactions,7916,2025-10-09 18:16:00+00:00,resulting_amount,0
transactions,7916,2025-10-09 18:16:00+00:00,sid,FIBBG000B9XRY4
transactions,7916,2025-10-09 18:16:00+00:00,symbol,AAPL
transactions,7916,2025-10-09 18:16:00+00:00,txn_dollars,-42369.57
transactions,7917,2025-10-09 18:31:00+00:00,amount,-167
transactions,7917,2025-10-09 18:31:00+00:00,order_id,35f551c7ca934189835e95696bb23db6
transactions,7917,2025-10-09 18:31:00+00:00,price,253.43
transactions,7917,2025-10-09 18:31:00+00:00,resulting_amount,-167
transactions,7917,2025-10-09 18:31:00+00:00,sid,FIBBG000B9XRY4
transactions,7917,2025-10-09 18:31:00+00:00,symbol,AAPL
transactions,7917,2025-10-09 18:31:00+00:00,txn_dollars,42322.81
transactions,7918,2025-10-09 18:31:00+00:00,amount,63
transactions,7918,2025-10-09 18:31:00+00:00,order_id,d2ab45c65597466faf0985d403540e87
transactions,7918,2025-10-09 18:31:00+00:00,price,669.74
transactions,7918,2025-10-09 18:31:00+00:00,resulting_amount,0
transactions,7918,2025-10-09 18:31:00+00:00,sid,FIBBG000BDTBL9
transactions,7918,2025-10-09 18:31:00+00:00,symbol,SPY
transactions,7918,2025-10-09 18:31:00+00:00,txn_dollars,-42193.62
transactions,7919,2025-10-09 18:46:00+00:00,amount,63
transactions,7919,2025-10-09 18:46:00+00:00,order_id,f67a37692f8147fabde4dc55455367ec
transactions,7919,2025-10-09 18:46:00+00:00,price,669.63
transactions,7919,2025-10-09 18:46:00+00:00,resulting_amount,63
transactions,7919,2025-10-09 18:46:00+00:00,sid,FIBBG000BDTBL9
transactions,7919,2025-10-09 18:46:00+00:00,symbol,SPY
transactions,7919,2025-10-09 18:46:00+00:00,txn_dollars,-42186.69
transactions,7920,2025-10-09 18:46:00+00:00,amount,-81
transactions,7920,2025-10-09 18:46:00+00:00,order_id,34b55f3b15f84d5bb3f977764957b291
transactions,7920,2025-10-09 18:46:00+00:00,price,519.6610000000001
transactions,7920,2025-10-09 18:46:00+00:00,resulting_amount,0
transactions,7920,2025-10-09 18:46:00+00:00,sid,FIBBG000BPH459
transactions,7920,2025-10-09 18:46:00+00:00,symbol,MSFT
transactions,7920,2025-10-09 18:46:00+00:00,txn_dollars,42092.541000000005
transactions,7921,2025-10-09 19:01:00+00:00,amount,334
transactions,7921,2025-10-09 19:01:00+00:00,order_id,d79cc0bb7eb74874b439302709dee330
transactions,7921,2025-10-09 19:01:00+00:00,price,253.76000000000002
transactions,7921,2025-10-09 19:01:00+00:00,resulting_amount,167
transactions,7921,2025-10-09 19:01:00+00:00,sid,FIBBG000B9XRY4
transactions,7921,2025-10-09 19:01:00+00:00,symbol,AAPL
transactions,7921,2025-10-09 19:01:00+00:00,txn_dollars,-84755.84000000001
transactions,7922,2025-10-09 19:01:00+00:00,amount,-126
transactions,7922,2025-10-09 19:01:00+00:00,order_id,f1d5e99bd9244cfd98c3fe6bc34e282f
transactions,7922,2025-10-09 19:01:00+00:00,price,669.91
transactions,7922,2025-10-09 19:01:00+00:00,resulting_amount,-63
transactions,7922,2025-10-09 19:01:00+00:00,sid,FIBBG000BDTBL9
transactions,7922,2025-10-09 19:01:00+00:00,symbol,SPY
transactions,7922,2025-10-09 19:01:00+00:00,txn_dollars,84408.65999999999
transactions,7923,2025-10-09 19:16:00+00:00,amount,-81
transactions,7923,2025-10-09 19:16:00+00:00,order_id,9808e15134794fc2be4462deb9508727
transactions,7923,2025-10-09 19:16:00+00:00,price,518.475
transactions,7923,2025-10-09 19:16:00+00:00,resulting_amount,-81
transactions,7923,2025-10-09 19:16:00+00:00,sid,FIBBG000BPH459
transactions,7923,2025-10-09 19:16:00+00:00,symbol,MSFT
transactions,7923,2025-10-09 19:16:00+00:00,txn_dollars,41996.475
transactions,7924,2025-10-09 19:16:00+00:00,amount,63
transactions,7924,2025-10-09 19:16:00+00:00,order_id,eeae3206c2ee49959303e09a44f51f6d
transactions,7924,2025-10-09 19:16:00+00:00,price,670.15
transactions,7924,2025-10-09 19:16:00+00:00,resulting_amount,0
transactions,7924,2025-10-09 19:16:00+00:00,sid,FIBBG000BDTBL9
transactions,7924,2025-10-09 19:16:00+00:00,symbol,SPY
transactions,7924,2025-10-09 19:16:00+00:00,txn_dollars,-42219.45
transactions,7925,2025-10-09 19:31:00+00:00,amount,162
transactions,7925,2025-10-09 19:31:00+00:00,order_id,537b78ec7e9842d2a5826ee5a04b5ba1
transactions,7925,2025-10-09 19:31:00+00:00,price,521.16
transactions,7925,2025-10-09 19:31:00+00:00,resulting_amount,81
transactions,7925,2025-10-09 19:31:00+00:00,sid,FIBBG000BPH459
transactions,7925,2025-10-09 19:31:00+00:00,symbol,MSFT
transactions,7925,2025-10-09 19:31:00+00:00,txn_dollars,-84427.92
transactions,7926,2025-10-09 19:31:00+00:00,amount,-333
transactions,7926,2025-10-09 19:31:00+00:00,order_id,a63db2ee58fd42b0b8210ef381735ed4
transactions,7926,2025-10-09 19:31:00+00:00,price,253.70000000000002
transactions,7926,2025-10-09 19:31:00+00:00,resulting_amount,-166
transactions,7926,2025-10-09 19:31:00+00:00,sid,FIBBG000B9XRY4
transactions,7926,2025-10-09 19:31:00+00:00,symbol,AAPL
transactions,7926,2025-10-09 19:31:00+00:00,txn_dollars,84482.1
transactions,7927,2025-10-10 13:46:00+00:00,amount,331
transactions,7927,2025-10-10 13:46:00+00:00,order_id,b9ac77dcba3444409f32fc0ee9f8b58b
transactions,7927,2025-10-10 13:46:00+00:00,price,255.61
transactions,7927,2025-10-10 13:46:00+00:00,resulting_amount,165
transactions,7927,2025-10-10 13:46:00+00:00,sid,FIBBG000B9XRY4
transactions,7927,2025-10-10 13:46:00+00:00,symbol,AAPL
transactions,7927,2025-10-10 13:46:00+00:00,txn_dollars,-84606.91
transactions,7928,2025-10-10 13:46:00+00:00,amount,-161
transactions,7928,2025-10-10 13:46:00+00:00,order_id,d36eca623a76465e88677e89e4066b95
transactions,7928,2025-10-10 13:46:00+00:00,price,523.14
transactions,7928,2025-10-10 13:46:00+00:00,resulting_amount,-80
transactions,7928,2025-10-10 13:46:00+00:00,sid,FIBBG000BPH459
transactions,7928,2025-10-10 13:46:00+00:00,symbol,MSFT
transactions,7928,2025-10-10 13:46:00+00:00,txn_dollars,84225.54
transactions,7929,2025-10-10 14:16:00+00:00,amount,160
transactions,7929,2025-10-10 14:16:00+00:00,order_id,31adfe6a791d4c7cb6e8d113494b869b
transactions,7929,2025-10-10 14:16:00+00:00,price,521.945
transactions,7929,2025-10-10 14:16:00+00:00,resulting_amount,80
transactions,7929,2025-10-10 14:16:00+00:00,sid,FIBBG000BPH459
transactions,7929,2025-10-10 14:16:00+00:00,symbol,MSFT
transactions,7929,2025-10-10 14:16:00+00:00,txn_dollars,-83511.20000000001
transactions,7930,2025-10-10 14:16:00+00:00,amount,-62
transactions,7930,2025-10-10 14:16:00+00:00,order_id,c8967636cd28419cb0f60e4fa1ff8237
transactions,7930,2025-10-10 14:16:00+00:00,price,672.32
transactions,7930,2025-10-10 14:16:00+00:00,resulting_amount,-62
transactions,7930,2025-10-10 14:16:00+00:00,sid,FIBBG000BDTBL9
transactions,7930,2025-10-10 14:16:00+00:00,symbol,SPY
transactions,7930,2025-10-10 14:16:00+00:00,txn_dollars,41683.840000000004
transactions,7931,2025-10-10 14:16:00+00:00,amount,-165
transactions,7931,2025-10-10 14:16:00+00:00,order_id,04f586ff0c3747578a8efe78731d6a25
transactions,7931,2025-10-10 14:16:00+00:00,price,254.89000000000001
transactions,7931,2025-10-10 14:16:00+00:00,resulting_amount,0
transactions,7931,2025-10-10 14:16:00+00:00,sid,FIBBG000B9XRY4
transactions,7931,2025-10-10 14:16:00+00:00,symbol,AAPL
transactions,7931,2025-10-10 14:16:00+00:00,txn_dollars,42056.850000000006
transactions,7932,2025-10-10 14:31:00+00:00,amount,124
transactions,7932,2025-10-10 14:31:00+00:00,order_id,4bd93a7f911f4648b0b088889206868b
transactions,7932,2025-10-10 14:31:00+00:00,price,672.71
transactions,7932,2025-10-10 14:31:00+00:00,resulting_amount,62
transactions,7932,2025-10-10 14:31:00+00:00,sid,FIBBG000BDTBL9
transactions,7932,2025-10-10 14:31:00+00:00,symbol,SPY
transactions,7932,2025-10-10 14:31:00+00:00,txn_dollars,-83416.04000000001
transactions,7933,2025-10-10 14:31:00+00:00,amount,-160
transactions,7933,2025-10-10 14:31:00+00:00,order_id,793343daf5b74cfa8f43fc7ec5d97513
transactions,7933,2025-10-10 14:31:00+00:00,price,521.26
transactions,7933,2025-10-10 14:31:00+00:00,resulting_amount,-80
transactions,7933,2025-10-10 14:31:00+00:00,sid,FIBBG000BPH459
transactions,7933,2025-10-10 14:31:00+00:00,symbol,MSFT
transactions,7933,2025-10-10 14:31:00+00:00,txn_dollars,83401.6
transactions,7934,2025-10-10 14:46:00+00:00,amount,165
transactions,7934,2025-10-10 14:46:00+00:00,order_id,ce7323649cf8433389bee1494df9c27b
transactions,7934,2025-10-10 14:46:00+00:00,price,255.157
transactions,7934,2025-10-10 14:46:00+00:00,resulting_amount,165
transactions,7934,2025-10-10 14:46:00+00:00,sid,FIBBG000B9XRY4
transactions,7934,2025-10-10 14:46:00+00:00,symbol,AAPL
transactions,7934,2025-10-10 14:46:00+00:00,txn_dollars,-42100.905
transactions,7935,2025-10-10 14:46:00+00:00,amount,-1
transactions,7935,2025-10-10 14:46:00+00:00,order_id,95b7a33c90b449ae8c7a59dccc0498e2
transactions,7935,2025-10-10 14:46:00+00:00,price,521.07
transactions,7935,2025-10-10 14:46:00+00:00,resulting_amount,-81
transactions,7935,2025-10-10 14:46:00+00:00,sid,FIBBG000BPH459
transactions,7935,2025-10-10 14:46:00+00:00,symbol,MSFT
transactions,7935,2025-10-10 14:46:00+00:00,txn_dollars,521.07
transactions,7936,2025-10-10 14:46:00+00:00,amount,-62
transactions,7936,2025-10-10 14:46:00+00:00,order_id,9574ed118df5449d8148e504c603651b
transactions,7936,2025-10-10 14:46:00+00:00,price,672.74
transactions,7936,2025-10-10 14:46:00+00:00,resulting_amount,0
transactions,7936,2025-10-10 14:46:00+00:00,sid,FIBBG000BDTBL9
transactions,7936,2025-10-10 14:46:00+00:00,symbol,SPY
transactions,7936,2025-10-10 14:46:00+00:00,txn_dollars,41709.88
transactions,7937,2025-10-10 15:01:00+00:00,amount,162
transactions,7937,2025-10-10 15:01:00+00:00,order_id,4ced07ac75954d1080e5187d140c343f
transactions,7937,2025-10-10 15:01:00+00:00,price,517.425
transactions,7937,2025-10-10 15:01:00+00:00,resulting_amount,81
transactions,7937,2025-10-10 15:01:00+00:00,sid,FIBBG000BPH459
transactions,7937,2025-10-10 15:01:00+00:00,symbol,MSFT
transactions,7937,2025-10-10 15:01:00+00:00,txn_dollars,-83822.84999999999
transactions,7938,2025-10-10 15:01:00+00:00,amount,-331
transactions,7938,2025-10-10 15:01:00+00:00,order_id,6c28c849f9734e49a2fafe87a2066fe0
transactions,7938,2025-10-10 15:01:00+00:00,price,251.89000000000001
transactions,7938,2025-10-10 15:01:00+00:00,resulting_amount,-166
transactions,7938,2025-10-10 15:01:00+00:00,sid,FIBBG000B9XRY4
transactions,7938,2025-10-10 15:01:00+00:00,symbol,AAPL
transactions,7938,2025-10-10 15:01:00+00:00,txn_dollars,83375.59000000001
transactions,7939,2025-10-10 15:16:00+00:00,amount,-1
transactions,7939,2025-10-10 15:16:00+00:00,order_id,5dc328071cef4089a3a4f1b572197895
transactions,7939,2025-10-10 15:16:00+00:00,price,251.205
transactions,7939,2025-10-10 15:16:00+00:00,resulting_amount,-167
transactions,7939,2025-10-10 15:16:00+00:00,sid,FIBBG000B9XRY4
transactions,7939,2025-10-10 15:16:00+00:00,symbol,AAPL
transactions,7939,2025-10-10 15:16:00+00:00,txn_dollars,251.205
transactions,7940,2025-10-10 15:31:00+00:00,amount,-2
transactions,7940,2025-10-10 15:31:00+00:00,order_id,e42b76a644a94b1f83bf7a4f7e5bb11e
transactions,7940,2025-10-10 15:31:00+00:00,price,248.71
transactions,7940,2025-10-10 15:31:00+00:00,resulting_amount,-169
transactions,7940,2025-10-10 15:31:00+00:00,sid,FIBBG000B9XRY4
transactions,7940,2025-10-10 15:31:00+00:00,symbol,AAPL
transactions,7940,2025-10-10 15:31:00+00:00,txn_dollars,497.42
transactions,7941,2025-10-10 16:01:00+00:00,amount,-1
transactions,7941,2025-10-10 16:01:00+00:00,order_id,2e7831e63f334fda93871d1776d89630
transactions,7941,2025-10-10 16:01:00+00:00,price,248.46
transactions,7941,2025-10-10 16:01:00+00:00,resulting_amount,-170
transactions,7941,2025-10-10 16:01:00+00:00,sid,FIBBG000B9XRY4
transactions,7941,2025-10-10 16:01:00+00:00,symbol,AAPL
transactions,7941,2025-10-10 16:01:00+00:00,txn_dollars,248.46
transactions,7942,2025-10-10 16:16:00+00:00,amount,63
transactions,7942,2025-10-10 16:16:00+00:00,order_id,b4db4ea968944074b3413fd4a9b810fe
transactions,7942,2025-10-10 16:16:00+00:00,price,661.79
transactions,7942,2025-10-10 16:16:00+00:00,resulting_amount,63
transactions,7942,2025-10-10 16:16:00+00:00,sid,FIBBG000BDTBL9
transactions,7942,2025-10-10 16:16:00+00:00,symbol,SPY
transactions,7942,2025-10-10 16:16:00+00:00,txn_dollars,-41692.77
transactions,7943,2025-10-10 16:16:00+00:00,amount,-81
transactions,7943,2025-10-10 16:16:00+00:00,order_id,81873401e2564ab480951d4842948161
transactions,7943,2025-10-10 16:16:00+00:00,price,515.96
transactions,7943,2025-10-10 16:16:00+00:00,resulting_amount,0
transactions,7943,2025-10-10 16:16:00+00:00,sid,FIBBG000BPH459
transactions,7943,2025-10-10 16:16:00+00:00,symbol,MSFT
transactions,7943,2025-10-10 16:16:00+00:00,txn_dollars,41792.76
transactions,7944,2025-10-10 16:31:00+00:00,amount,-82
transactions,7944,2025-10-10 16:31:00+00:00,order_id,8deb2607a7334d478ff0092e347b78c0
transactions,7944,2025-10-10 16:31:00+00:00,price,515.73
transactions,7944,2025-10-10 16:31:00+00:00,resulting_amount,-82
transactions,7944,2025-10-10 16:31:00+00:00,sid,FIBBG000BPH459
transactions,7944,2025-10-10 16:31:00+00:00,symbol,MSFT
transactions,7944,2025-10-10 16:31:00+00:00,txn_dollars,42289.86
transactions,7945,2025-10-10 16:31:00+00:00,amount,170
transactions,7945,2025-10-10 16:31:00+00:00,order_id,072f3c76f3db48bfa99d92bc2f20ec6e
transactions,7945,2025-10-10 16:31:00+00:00,price,248.79
transactions,7945,2025-10-10 16:31:00+00:00,resulting_amount,0
transactions,7945,2025-10-10 16:31:00+00:00,sid,FIBBG000B9XRY4
transactions,7945,2025-10-10 16:31:00+00:00,symbol,AAPL
transactions,7945,2025-10-10 16:31:00+00:00,txn_dollars,-42294.299999999996
transactions,7946,2025-10-10 16:46:00+00:00,amount,1
transactions,7946,2025-10-10 16:46:00+00:00,order_id,00b0f08d05144dd1b7ab3924b2b9f7a4
transactions,7946,2025-10-10 16:46:00+00:00,price,660.72
transactions,7946,2025-10-10 16:46:00+00:00,resulting_amount,64
transactions,7946,2025-10-10 16:46:00+00:00,sid,FIBBG000BDTBL9
transactions,7946,2025-10-10 16:46:00+00:00,symbol,SPY
transactions,7946,2025-10-10 16:46:00+00:00,txn_dollars,-660.72
transactions,7947,2025-10-10 16:46:00+00:00,amount,-170
transactions,7947,2025-10-10 16:46:00+00:00,order_id,f51ddb5fbb3a4d63b59851ce022a1e52
transactions,7947,2025-10-10 16:46:00+00:00,price,248.12
transactions,7947,2025-10-10 16:46:00+00:00,resulting_amount,-170
transactions,7947,2025-10-10 16:46:00+00:00,sid,FIBBG000B9XRY4
transactions,7947,2025-10-10 16:46:00+00:00,symbol,AAPL
transactions,7947,2025-10-10 16:46:00+00:00,txn_dollars,42180.4
